step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,9.0,25.0,0.5813953488372093,6.635656041927641,43.0,69.0,1.6046511627906976,27.0,0.627906976744186,5.0,29.0,17.0,6.908221155372536,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.5507066990452133,0.0,6.0,0.7925191280755317,4.0,16.0,0.3602424755785991,0.0,0.0,0.7870102274883
48.0,20.0,129.0,2.63265306122449,5.311313167395345,49.0,174.0,3.5510204081632653,105.0,2.142857142857143,11.0,101.0,72.0,5.170450089659691,4.208333333333333,4.208333333333333,24.0,1.0,5.0,0.2296873346097851,1.0,16.0,0.6616662250240998,1.0,15.0,0.0,0.0,1.0,0.9806284727891263,0.0,0.0,0.7907359088996477,7.0,61.0,0.2193850389471763,1.0,3.0,0.0
56.0,3.0,14.0,0.2692307692307692,7.230974762524109,52.0,259.0,4.980769230769231,85.0,1.6346153846153846,3.0,74.0,0.0,6.153526432758926,3.523809523809524,3.523809523809524,21.0,0.0,0.0,0.7028945987230492,1.0,4.0,0.210812430919483,0.0,15.0,0.6262158345428037,0.0,0.0,0.998790385065378,0.0,7.0,0.8727795249938026,1.0,40.0,0.240642631032629,1.0,8.0,0.0
64.0,16.0,85.0,1.3709677419354838,7.106776982490402,62.0,333.0,5.370967741935484,74.0,1.1935483870967742,6.0,83.0,9.0,6.58545709113529,3.772727272727273,3.772727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,4.0,0.0,0.0,10.0,0.8714996359345848,2.0,32.0,0.4376076751981385,2.0,16.0,0.0
72.0,11.0,66.0,0.9850746268656716,7.143953366163004,67.0,466.0,6.955223880597015,133.0,1.985074626865672,6.0,133.0,50.0,6.772155304432444,4.925925925925926,4.925925925925926,27.0,0.0,0.0,1.0,0.0,16.0,0.9135677262013724,1.0,32.0,0.4662528014790296,0.0,0.0,0.5687378270817064,0.0,27.0,0.6461426829291114,5.0,58.0,0.3853564293508007,0.0,0.0,0.5999655035410414
80.0,17.0,70.0,1.0,5.124090996132342,70.0,460.0,6.571428571428571,0.0,0.0,9.0,158.0,25.0,2.2336128359844216,5.642857142857143,5.642857142857143,28.0,2.0,7.0,0.1570787705924087,0.0,16.0,0.0473380761804494,1.0,37.0,0.0,0.0,0.0,1.0,1.0,14.0,0.1224054284520128,5.0,84.0,0.1931082015715589,0.0,0.0,1.0
88.0,25.0,192.0,2.823529411764706,4.787744648957162,68.0,615.0,9.044117647058824,155.0,2.2794117647058822,10.0,158.0,0.0,3.501670185987489,5.851851851851852,5.851851851851852,27.0,0.0,0.0,1.0,1.0,23.0,0.4633100181446493,1.0,45.0,0.0,0.0,0.0,0.2595451799818962,4.0,27.0,0.3263012384547824,4.0,57.0,0.0960149538167999,0.0,6.0,0.8381533002156469
96.0,11.0,81.0,1.265625,5.580569568460692,64.0,754.0,11.78125,139.0,2.171875,7.0,130.0,0.0,4.207964169502254,4.642857142857143,4.642857142857143,28.0,0.0,0.0,1.0,1.0,2.0,0.496569508814205,0.0,5.0,0.3250364853846983,2.0,14.0,0.1422689083803594,3.0,42.0,0.4403503386311558,1.0,64.0,0.0959986113172684,0.0,3.0,0.9690249122564008
104.0,10.0,62.0,0.984126984126984,6.190161236206865,63.0,736.0,11.682539682539682,0.0,0.0,7.0,152.0,22.0,3.4352717252624454,6.333333333333333,6.333333333333333,24.0,0.0,0.0,1.0,1.0,1.0,0.3219202147858767,1.0,11.0,0.0,3.0,32.0,0.1016084996773928,0.0,8.0,0.3718999979212511,1.0,94.0,0.3120342378323484,1.0,6.0,0.0002286661761715
112.0,17.0,89.0,1.5084745762711864,4.944014984995288,59.0,684.0,11.59322033898305,0.0,0.0,7.0,187.0,35.0,4.180128227268045,8.130434782608695,8.130434782608695,23.0,1.0,4.0,0.0070343169934543,1.0,33.0,0.3377346422393052,0.0,8.0,0.2977199470689875,0.0,0.0,1.0,3.0,34.0,0.3831232625883869,1.0,94.0,0.2897106221722051,1.0,14.0,0.0
120.0,15.0,92.0,1.3529411764705883,6.291118921980522,68.0,806.0,11.852941176470589,122.0,1.7941176470588236,11.0,207.0,20.0,4.062988367455977,8.625,8.625,24.0,0.0,0.0,0.464159086624405,0.0,2.0,0.94841468062653,1.0,12.0,0.0,0.0,0.0,1.0,2.0,52.0,0.5725271858669004,8.0,141.0,0.0708355876140444,0.0,0.0,1.0
128.0,10.0,33.0,0.4852941176470588,6.515748365713475,68.0,754.0,11.088235294117649,0.0,0.0,10.0,190.0,0.0,3.887006271900544,7.037037037037037,7.037037037037037,27.0,4.0,18.0,0.1538988721405975,0.0,13.0,0.959188356414006,0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,0.1093757845163153,4.0,124.0,0.2619351790147392,0.0,0.0,1.0
136.0,15.0,55.0,0.7971014492753623,5.957596878273392,69.0,720.0,10.434782608695652,0.0,0.0,13.0,273.0,83.0,3.253385531989841,7.8,7.8,35.0,2.0,15.0,0.0014324170191199,2.0,16.0,0.1958395954425091,1.0,14.0,0.456602234463226,1.0,8.0,0.2204050416950995,1.0,15.0,0.4469993122231473,6.0,205.0,0.1291652009571358,0.0,0.0,1.0
144.0,12.0,45.0,0.5844155844155844,6.007076975448617,77.0,768.0,9.974025974025974,48.0,0.6233766233766234,9.0,227.0,0.0,4.290927429336915,6.878787878787879,6.878787878787879,33.0,1.0,2.0,0.3345391758974732,2.0,47.0,0.4650470456352983,0.0,1.0,0.3019320494892503,0.0,0.0,1.0,2.0,31.0,0.343234798369847,4.0,146.0,0.2303720932226584,0.0,0.0,1.0
152.0,12.0,48.0,0.5581395348837209,7.01268515767701,86.0,825.0,9.593023255813954,57.0,0.6627906976744186,11.0,284.0,57.0,3.346580142958506,7.1,7.1,40.0,1.0,1.0,0.4830591228943818,0.0,0.0,0.704331210468439,1.0,6.0,0.4528264142724376,0.0,0.0,0.6511380982714864,2.0,57.0,0.3712819050991993,7.0,220.0,0.1173204359667993,0.0,0.0,0.4531388761425525
