step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5,27.0,0.84375,7.56289760476036,32.0,33.0,1.03125,18.0,0.5625,3,23.0,14.0,7.351825771885544,2.555555555555556,2.555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,2.0,0.6813643091683834,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,4,27.0,0.6428571428571429,7.236413635968151,42.0,71.0,1.6904761904761905,38.0,0.9047619047619048,1,26.0,3.0,6.931587409038971,1.3,1.3,20.0,0.0,0.0,1.0,0.0,4.0,0.621859650993136,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.5429064627274542,0.0,3.0,0.3237683924043969,0.0,0.0,0.7870102274883
48.0,11,37.0,0.7551020408163265,6.405608995731149,49.0,126.0,2.571428571428572,55.0,1.1224489795918366,9,52.0,26.0,5.216267528491547,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,1.0,1.0,5.0,0.3554340112956452,0.0,0.0,1.0,2.0,5.0,0.4357273629444407,0.0,4.0,0.612350650207359,5.0,36.0,0.3106685677370385,1.0,2.0,0.0001176619118752
56.0,16,104.0,2.0,6.105321435794826,52.0,226.0,4.346153846153846,100.0,1.9230769230769231,13,119.0,67.0,4.187356748315155,4.103448275862069,4.103448275862069,29.0,0.0,0.0,1.0,0.0,0.0,0.6304064903622781,1.0,14.0,1.103893555886554e-05,1.0,5.0,0.5625735576523768,2.0,14.0,0.2108135007849139,9.0,86.0,0.2590070669355973,0.0,0.0,1.0
64.0,7,14.0,0.2333333333333333,7.073015008404648,60.0,296.0,4.933333333333334,70.0,1.1666666666666667,7,90.0,0.0,5.397991390724494,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,0.0,16.0,0.9186120293631894,0.0,2.0,0.9465039845887048,2.0,7.0,0.0012807016497232,3.0,36.0,0.5499281298460919,1.0,29.0,0.2037132429981475,1.0,0.0,0.0
72.0,8,29.0,0.4393939393939394,8.396451019664058,66.0,327.0,4.954545454545454,31.0,0.4696969696969697,3,48.0,0.0,7.131092135105576,1.92,1.92,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0041548688003263,0.0,0.0,1.0,0.0,27.0,0.694191571326297,2.0,20.0,0.3699475050611917,0.0,0.0,0.7231029014107091
80.0,12,55.0,0.7857142857142857,7.281428796965815,70.0,401.0,5.728571428571429,74.0,1.0571428571428572,10,114.0,66.0,5.044822097934114,3.5625,3.5625,32.0,0.0,0.0,1.0,0.0,3.0,0.9309157055695138,1.0,9.0,0.4845283882335099,0.0,0.0,0.9175448355906582,1.0,26.0,0.4093035229642915,6.0,69.0,0.2998805070570289,2.0,7.0,0.300005405826266
88.0,7,37.0,0.5211267605633803,6.164269472565851,71.0,390.0,5.492957746478873,0.0,0.0,5,68.0,0.0,3.963896524475054,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0844341274108717,1.0,3.0,0.3338967547486142,0.0,6.0,0.5566407314100547,2.0,53.0,0.1890974173929852,1.0,1.0,0.4551427679767131
96.0,25,122.0,1.90625,3.737429196418693,64.0,380.0,5.9375,0.0,0.0,19,147.0,79.0,2.433137522755437,3.972972972972973,3.972972972972973,37.0,0.0,0.0,0.0092634958394694,1.0,4.0,0.2526535004650715,3.0,26.0,0.0,4.0,26.0,0.0018321169764123,2.0,22.0,0.4820965798182191,8.0,60.0,0.136372196919811,1.0,9.0,0.1499069317893497
104.0,24,173.0,2.6615384615384614,4.478757892700672,65.0,572.0,8.8,192.0,2.953846153846154,20,234.0,87.0,2.2841171113956364,6.5,6.5,36.0,1.0,8.0,0.0,1.0,9.0,0.5909273261619032,1.0,6.0,0.455145131906192,5.0,66.0,0.0,4.0,37.0,0.0482605637643557,8.0,105.0,0.0648423803913316,0.0,3.0,0.979150497458254
112.0,16,201.0,3.295081967213114,5.904455648093897,61.0,598.0,9.80327868852459,26.0,0.4262295081967213,11,266.0,32.0,3.0143175189341465,10.64,10.64,25.0,1.0,16.0,0.0,0.0,0.0,0.9467975503227248,1.0,11.0,0.0,3.0,71.0,0.0,2.0,48.0,0.119389324077295,4.0,120.0,0.2439569189910453,0.0,0.0,1.0
120.0,12,170.0,2.7419354838709675,6.409201507756375,62.0,610.0,9.838709677419354,12.0,0.1935483870967742,8,218.0,0.0,5.165005207580014,9.909090909090908,9.909090909090908,22.0,2.0,29.0,0.1724722422777252,0.0,6.0,0.976207515367976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,0.3686887713684192,6.0,152.0,0.2800734040491958,0.0,0.0,1.0
128.0,11,125.0,1.9230769230769231,6.502399806147383,65.0,630.0,9.692307692307692,20.0,0.3076923076923077,7,203.0,0.0,4.84502604650022,8.458333333333334,8.458333333333334,24.0,5.0,58.0,0.1360703017415247,0.0,0.0,0.9808694563998408,0.0,0.0,0.9349401893154264,1.0,2.0,0.3056211271547734,0.0,17.0,0.5091885461769131,1.0,126.0,0.2511225711202352,0.0,0.0,1.0
136.0,14,68.0,1.0625,6.7188916103238245,64.0,589.0,9.203125,0.0,0.0,12,273.0,70.0,5.0189774347454845,8.029411764705882,8.029411764705882,34.0,2.0,19.0,0.1244049403554409,2.0,8.0,0.2735798986720609,0.0,0.0,0.4570313688278382,0.0,2.0,0.3150901347118833,1.0,23.0,0.6859965939766484,7.0,221.0,0.2503224029022435,0.0,0.0,1.0
144.0,17,61.0,0.8714285714285714,6.374872715388141,70.0,663.0,9.471428571428572,74.0,1.0571428571428572,12,204.0,0.0,3.744390403669073,6.580645161290323,6.580645161290323,31.0,4.0,17.0,0.099786076425988,0.0,8.0,0.1628525422312972,1.0,6.0,0.0,3.0,17.0,0.0002073088922109,1.0,17.0,0.3637564105291147,3.0,139.0,0.3574461213173824,0.0,0.0,1.0
152.0,20,122.0,1.564102564102564,6.7402056570172615,78.0,756.0,9.692307692307692,93.0,1.1923076923076923,18,243.0,39.0,3.3031915947883133,6.75,6.75,36.0,0.0,0.0,0.0193958539206715,3.0,14.0,0.1786613535346464,1.0,14.0,0.0,4.0,42.0,0.0028664212255431,3.0,37.0,0.4890258236277358,7.0,136.0,0.1532242994891645,0.0,0.0,0.5328490429866561
