step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,7,20.0,0.8333333333333334,5.889435443395025,24,24.0,1.0,21.0,0.875,3,18.0,15.0,3.305000052573893,4.5,4.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,1,3.0,0.0909090909090909,7.599806030158729,33,46.0,1.393939393939394,22.0,0.6666666666666666,1,9.0,0.0,7.123549672559951,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3534053126235872,0,0.0,1.0,1,6.0,0.4035827709941782,0,3.0,0.554234544817814,0,0.0,1.0
40.0,11,34.0,0.7906976744186046,6.763561539488316,43,83.0,1.930232558139535,37.0,0.8604651162790697,7,45.0,36.0,6.557438348817337,2.25,2.25,20,0,0.0,1.0,1,1.0,0.3377033703839885,1,6.0,0.0,0,0.0,0.9216859772655324,0,6.0,0.7805565109831617,5,32.0,0.385151649159795,0,0.0,0.6855587738635465
48.0,19,107.0,2.0576923076923075,5.19453211929484,52,172.0,3.3076923076923075,89.0,1.7115384615384617,12,103.0,58.0,5.112999176290776,3.5517241379310347,3.5517241379310347,29,0,0.0,1.0,1,13.0,0.6334224523952953,0,0.0,1.0,1,1.0,0.4084524156458246,2,10.0,0.542266532539141,8,79.0,0.2512602447166576,0,0.0,1.0
56.0,2,2.0,0.0357142857142857,7.279393353914014,56,252.0,4.5,80.0,1.4285714285714286,1,38.0,0.0,8.046118880973117,2.0,2.0,19,0,0.0,0.7841042989613441,0,0.0,1.0,0,0.0,0.9687815556026992,0,2.0,0.759701415625476,0,3.0,0.7817107953473569,1,33.0,0.4283656710059145,0,0.0,1.0
64.0,10,36.0,0.5625,7.977784995044212,64,289.0,4.515625,37.0,0.578125,7,121.0,83.0,6.479714387005179,4.033333333333333,4.033333333333333,30,0,0.0,0.470416303176387,0,11.0,0.9441804580316486,0,0.0,1.0,1,4.0,2.075246322638814e-05,1,20.0,0.7086863738201761,4,83.0,0.3236349959694011,1,3.0,0.4154156186986117
72.0,12,40.0,0.5970149253731343,6.61501216445688,67,343.0,5.119402985074627,54.0,0.8059701492537313,9,88.0,0.0,4.575448168376158,3.142857142857143,3.142857142857143,28,3,11.0,0.0036406125588036,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4333585849841392,1,10.0,0.4029659717191262,3,46.0,0.3094310158123777,1,9.0,0.5370763519065561
80.0,11,45.0,0.6164383561643836,7.071398490517129,73,380.0,5.205479452054795,37.0,0.5068493150684932,4,68.0,0.0,6.801457939596108,2.833333333333333,2.833333333333333,24,0,0.0,0.770682654001595,0,0.0,1.0,0,0.0,0.9475642551208706,0,0.0,1.0,0,10.0,0.7651135848753224,2,35.0,0.2872920137905412,2,23.0,0.4113849040315407
88.0,15,82.0,1.1232876712328768,6.657162528984093,73,451.0,6.178082191780822,71.0,0.9726027397260274,13,132.0,64.0,4.886646782834968,3.5675675675675675,3.5675675675675675,37,2,6.0,2.160253785109315e-05,0,0.0,0.9659468302535072,0,0.0,0.4329472047076717,0,0.0,0.4136042847560046,0,5.0,0.6814171331693596,7,76.0,0.1992587562938421,4,45.0,0.0008265412982912
96.0,19,107.0,1.5285714285714285,5.233654846088647,70,476.0,6.8,25.0,0.3571428571428571,13,134.0,2.0,2.10549607738158,4.620689655172414,4.620689655172414,29,2,22.0,0.0,1,4.0,0.4123637884254335,1,7.0,0.0,2,4.0,0.0517784396916601,1,3.0,0.0257592463235863,6,94.0,0.1787088481223448,0,0.0,1.0
104.0,16,136.0,2.3859649122807016,5.010657431935972,57,473.0,8.298245614035087,0.0,0.0,8,145.0,11.0,3.605710824999949,6.904761904761905,6.904761904761905,21,2,38.0,0.0,1,9.0,0.4961488300481342,0,0.0,1.0,0,0.0,1.0,4,32.0,0.1989385230899056,1,66.0,0.3196173780077019,0,0.0,1.0
