step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,12.0,0.3636363636363636,6.618551442083358,33.0,51.0,1.5454545454545454,25.0,0.7575757575757576,0.0,8.0,0.0,9.76884142395103,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.6894583752939909,0.0,0.0,1.0
40.0,5.0,11.0,0.2558139534883721,7.780501616312273,43.0,80.0,1.8604651162790695,29.0,0.6744186046511628,4.0,17.0,9.0,7.422419021395801,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,1.0,1.0,1.0,0.2445162276325436,0.0,0.0,1.0,1.0,1.0,0.5150719802545044,0.0,6.0,0.840995550094395,2.0,9.0,0.4784008893996102,0.0,0.0,0.805544916906961
48.0,14.0,57.0,1.163265306122449,6.524908527685568,49.0,135.0,2.7551020408163267,55.0,1.1224489795918366,6.0,82.0,65.0,6.277588070095804,4.1,4.1,20.0,0.0,0.0,1.0,0.0,12.0,0.9817980085923752,0.0,0.0,1.0,0.0,1.0,0.962643502413643,1.0,8.0,0.201311609004968,4.0,58.0,0.374451579830434,1.0,3.0,3.128689360050338e-05
56.0,8.0,90.0,1.8,7.896580400370539,50.0,227.0,4.54,92.0,1.84,8.0,120.0,38.0,5.545971977554105,6.666666666666667,6.666666666666667,18.0,0.0,0.0,1.0,0.0,1.0,0.7673575653121492,0.0,0.0,1.0,0.0,0.0,0.978390897137696,0.0,5.0,0.8818060968358665,8.0,114.0,0.1266226633200971,0.0,0.0,1.0
64.0,8.0,62.0,1.148148148148148,7.2851856616663,54.0,262.0,4.851851851851852,35.0,0.6481481481481481,8.0,115.0,0.0,4.326630812333664,6.052631578947368,6.052631578947368,19.0,0.0,0.0,0.957919036133707,0.0,0.0,1.0,0.0,3.0,0.9431684753593294,0.0,0.0,0.0099425059713188,3.0,16.0,0.2427739021710911,4.0,96.0,0.1679147820994063,1.0,0.0,0.0
72.0,9.0,26.0,0.4333333333333333,7.179279767089344,60.0,316.0,5.266666666666667,54.0,0.9,6.0,125.0,10.0,6.472501347869988,4.464285714285714,4.464285714285714,28.0,0.0,0.0,0.9014131719066214,0.0,0.0,1.0,1.0,1.0,0.4597552677183988,0.0,0.0,0.8365421310407245,0.0,30.0,0.6451853893077584,5.0,94.0,0.145758706671702,0.0,0.0,0.736909026374813
80.0,6.0,14.0,0.208955223880597,7.635294224245641,67.0,378.0,5.641791044776119,62.0,0.9253731343283582,3.0,80.0,0.0,7.307309686803223,3.2,3.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4742170402972971,0.0,0.0,0.8554826528255246,0.0,10.0,0.8808517656617133,1.0,58.0,0.4840888495067102,2.0,12.0,0.3277602580569023
88.0,11.0,48.0,0.7058823529411765,7.429102170699075,68.0,420.0,6.176470588235294,42.0,0.6176470588235294,6.0,84.0,4.0,6.303174430784809,2.8,2.8,30.0,0.0,0.0,1.0,0.0,0.0,0.8832542011414559,2.0,9.0,0.018763982744414,2.0,9.0,0.152374098722251,0.0,17.0,0.70576607689668,2.0,49.0,0.4222117954203909,0.0,0.0,1.0
