step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,9,40.0,1.25,5.443858595031895,32,58.0,1.8125,41.0,1.28125,5,38.0,25.0,5.670723097675275,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3711185458925384,0,0.0,1.0,1,7.0,0.4604703403699484,4,31.0,0.3138792245228402,0,0.0,1.0
40.0,13,89.0,2.069767441860465,5.582378914396879,43,146.0,3.395348837209302,88.0,2.046511627906977,10,98.0,60.0,3.625825606734897,5.764705882352941,5.764705882352941,17,0,0.0,1.0,1,2.0,0.3331057656910914,1,5.0,0.0,0,0.0,0.9963806899918168,1,12.0,0.3049246913070214,7,79.0,0.1659763233112695,0,0.0,0.6855587738635465
48.0,10,49.0,0.9607843137254902,6.908592069447103,51,215.0,4.215686274509804,69.0,1.3529411764705883,6,101.0,3.0,6.223565075219258,4.208333333333333,4.208333333333333,24,0,0.0,1.0,1,7.0,0.6336921824892208,1,13.0,0.0,1,5.0,0.1694423914593928,1,21.0,0.555364198424861,1,52.0,0.5494593623621249,1,3.0,5.474445067535305e-05
56.0,12,99.0,1.7678571428571428,8.037064034161716,56,293.0,5.232142857142857,78.0,1.3928571428571428,9,97.0,0.0,7.854269340763112,3.129032258064516,3.129032258064516,31,0,0.0,0.8376552325757669,2,7.0,0.0009083262023702,1,21.0,0.4884676422618995,3,21.0,0.3815077873300569,0,14.0,0.9113429421221324,2,23.0,0.5523293538887146,1,11.0,0.0
64.0,10,16.0,0.25,7.009006816133599,64,347.0,5.421875,54.0,0.84375,6,52.0,0.0,5.978440797395949,1.7333333333333334,1.7333333333333334,30,0,3.0,0.0107742667903376,0,0.0,1.0,1,1.0,0.0049812219823155,1,12.0,0.4729882163501836,0,17.0,0.7292728756140959,3,19.0,0.2752431797636116,1,0.0,0.3497641695440455
72.0,16,91.0,1.4,6.522371184333814,65,349.0,5.369230769230769,2.0,0.0307692307692307,14,110.0,58.0,3.7502834001966208,3.6666666666666665,3.6666666666666665,30,1,11.0,0.0,0,0.0,1.0,1,12.0,0.3853597903285681,3,16.0,0.2295192828560402,4,29.0,0.3564376003828583,5,42.0,0.0940187731150472,0,0.0,0.6796814672300454
80.0,18,98.0,1.4411764705882353,6.520117816593918,68,399.0,5.867647058823529,50.0,0.7352941176470589,10,150.0,40.0,3.239378569996449,7.5,7.5,20,0,0.0,1.0,0,27.0,0.92199390736329,2,21.0,1.1502559831286552e-05,6,55.0,3.8528557371440064e-06,0,7.0,0.2027773021124813,0,33.0,0.4230005492763548,2,7.0,0.0002003826418093
