step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.134251637074192,23,14.0,0.6086956521739131,12.0,0.5217391304347826,2.0,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.494974923749209,1,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,9,60.0,1.818181818181818,5.293758926137651,33,73.0,2.212121212121212,59.0,1.7878787878787878,4.0,34.0,30.0,2.6174629227552466,4.857142857142857,4.857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5373656113109797,4,31.0,0.112162797826427,0.0,0.0,1.0
40.0,13,91.0,2.022222222222222,5.860085492981254,45,148.0,3.2888888888888888,75.0,1.6666666666666667,1.0,24.0,0.0,8.536607378250253,1.411764705882353,1.411764705882353,17,0.0,0.0,0.8794221275988149,0.0,4.0,0.6768706828063566,0,0.0,1.0,0,0.0,0.9540287272319198,1,6.0,0.2917546899376669,0,14.0,0.60264065892625,0.0,0.0,0.6855587738635465
48.0,20,197.0,3.862745098039216,5.242931977155273,51,287.0,5.627450980392157,139.0,2.7254901960784315,4.0,39.0,15.0,6.825396784483931,2.1666666666666665,2.1666666666666665,18,0.0,0.0,1.0,1.0,6.0,0.4912760419038877,0,0.0,1.0,2,4.0,0.3122577424462162,0,9.0,0.8340608853355155,1,20.0,0.4049660203471168,0.0,0.0,0.8357030009576828
56.0,6,57.0,1.14,6.95810366269425,50,388.0,7.76,101.0,2.02,2.0,50.0,11.0,7.347390128046248,3.125,3.125,16,0.0,0.0,1.0,0.0,0.0,0.3805610154664509,0,0.0,1.0,0,4.0,0.6106167663229938,0,0.0,0.9437954535645888,2,46.0,0.507591245737189,0.0,0.0,1.0
64.0,6,38.0,0.6666666666666666,9.037520669704708,57,403.0,7.0701754385964914,15.0,0.2631578947368421,4.0,114.0,64.0,7.484902090669523,6.333333333333333,6.333333333333333,18,0.0,1.0,0.0201784834812637,0.0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.9424074160301826,0,0.0,0.7680537551136664,3,110.0,0.5672961457263185,1.0,0.0,0.0
72.0,9,42.0,0.7,6.181511114907681,60,397.0,6.616666666666666,0.0,0.0,7.0,137.0,23.0,4.641038369924681,5.48,5.48,25,3.0,17.0,0.0578288143036747,0.0,0.0,1.0,2,6.0,0.0032721898094036,0,0.0,0.6257744912302888,0,0.0,0.454038856279948,2,114.0,0.4447271319022267,0.0,0.0,0.6998758499201744
80.0,14,41.0,0.6212121212121212,6.326943917184234,66,463.0,7.015151515151516,66.0,1.0,11.0,195.0,58.0,5.029655397039926,6.724137931034483,6.724137931034483,29,0.0,5.0,0.3505279832798649,0.0,0.0,1.0,0,0.0,0.9251351319557614,0,0.0,1.0,0,35.0,0.8486805368112416,9,144.0,0.2098711249848293,2.0,11.0,0.3083985286057184
