step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.466738932196262,24,20.0,0.8333333333333334,17.0,0.7083333333333334,2,10.0,7.0,6.330774304728505,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.648222653773216,31,34.0,1.096774193548387,14.0,0.4516129032258064,2,16.0,6.0,6.56647854607391,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,6.0,0.7452855105931996,1,6.0,0.3903116197804505,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,8.13680692605177,42,49.0,1.1666666666666667,15.0,0.3571428571428571,1,12.0,0.0,8.872844754350472,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,0,4.0,0.8478429012278834,0,0.0,1.0,1,1.0,0.4586113713767177,0,3.0,0.808909091647012,0,4.0,0.5985606654334037,0,0.0,0.6855587738635465
48.0,14,39.0,0.7959183673469388,7.499107216944795,49,95.0,1.9387755102040816,46.0,0.9387755102040816,11,52.0,40.0,6.0534590302223386,2.08,2.08,25,1,7.0,0.3151895094879414,1,5.0,0.2921559613877386,1,7.0,0.0,0,2.0,0.9810499409176529,0,1.0,0.8543648739684111,7,27.0,0.3180648145707204,1,3.0,0.383483767326174
56.0,15,98.0,1.8846153846153848,6.807640466959692,52,175.0,3.3653846153846154,80.0,1.5384615384615383,13,122.0,70.0,5.581759710497708,4.066666666666666,4.066666666666666,30,2,20.0,0.241276957589929,0,8.0,0.9297523253578988,0,0.0,0.9548752395125965,1,5.0,0.5526295600058158,0,8.0,0.8107673423954074,9,70.0,0.1899319970183583,1,11.0,0.0
64.0,22,190.0,3.1666666666666665,5.526776637589394,60,308.0,5.133333333333334,133.0,2.216666666666667,18,191.0,69.0,2.037283306348918,6.821428571428571,6.821428571428571,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,4,23.0,0.0005073797052336,3,18.0,0.3542743637077313,9,131.0,0.0355468054288919,2,19.0,0.0
72.0,17,217.0,3.5,5.315303995091459,62,428.0,6.903225806451613,120.0,1.935483870967742,13,229.0,38.0,3.000206865721944,8.481481481481481,8.481481481481481,27,2,5.0,0.0284298818919737,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4007693110265056,0,8.0,0.3348137307522764,10,204.0,0.1158985052653272,0,0.0,0.757116564177899
80.0,10,40.0,0.5882352941176471,6.862449141104449,68,499.0,7.338235294117647,71.0,1.0441176470588236,6,146.0,0.0,4.753116311039161,6.636363636363637,6.636363636363637,22,0,0.0,1.0,1,4.0,0.0031317376466076,0,0.0,1.0,2,25.0,0.0,0,3.0,0.8796601165670892,1,105.0,0.3792567269398033,2,9.0,0.3045531524208678
88.0,14,37.0,0.5138888888888888,6.354452931189783,72,562.0,7.805555555555555,63.0,0.875,10,178.0,32.0,5.150301979438002,5.085714285714285,5.085714285714285,35,1,5.0,0.0052688109422028,0,0.0,0.9170603738337536,0,0.0,0.013824841861256,0,0.0,0.1891253688729682,0,17.0,0.7875073507428954,9,156.0,0.2121347867576533,0,0.0,1.0
96.0,18,98.0,1.420289855072464,5.680034859502213,69,642.0,9.304347826086955,80.0,1.1594202898550725,14,233.0,55.0,3.305866806899707,8.03448275862069,8.03448275862069,29,0,0.0,1.0,1,2.0,0.4678821816272068,1,8.0,0.4840223018519471,1,3.0,0.4903112256161566,0,4.0,0.7176895411535181,11,216.0,0.1009172300205748,0,0.0,1.0
104.0,26,230.0,3.7096774193548394,4.705547457904184,62,674.0,10.870967741935484,32.0,0.5161290322580645,20,357.0,124.0,1.2291686937533155,11.516129032258064,11.516129032258064,31,0,0.0,1.0,0,0.0,0.9800627868395854,1,17.0,0.4906448149635941,2,12.0,0.0191391777889676,2,9.0,3.059616183515424e-06,15,319.0,0.0514235602530776,0,0.0,1.0
112.0,20,132.0,2.0307692307692307,4.197413721989746,65,869.0,13.36923076923077,195.0,3.0,10,247.0,0.0,2.616053219488264,8.821428571428571,8.821428571428571,28,0,0.0,1.0,1,4.0,0.6343352626859856,1,16.0,0.1678603387133615,4,43.0,0.0,2,25.0,0.16609348464682,2,159.0,0.1576106492353622,0,0.0,1.0
120.0,16,48.0,0.7058823529411765,5.193796169522113,68,957.0,14.073529411764708,88.0,1.2941176470588236,10,253.0,6.0,3.924632187260606,9.035714285714286,9.035714285714286,28,0,0.0,0.5011826056735285,0,0.0,1.0,1,14.0,0.0,0,4.0,0.2562030456783827,0,13.0,0.790818729785346,9,216.0,0.0873776635829077,0,6.0,0.926636147849297
128.0,20,111.0,1.5,5.749412402063123,74,969.0,13.094594594594597,12.0,0.1621621621621621,15,345.0,92.0,3.3209450206800826,9.857142857142858,9.857142857142858,35,1,6.0,0.4982112681786441,0,15.0,0.8204034006182344,0,0.0,1.0,1,3.0,0.3272989835279795,1,13.0,0.423903286721669,12,308.0,0.0674115916909456,0,0.0,1.0
136.0,21,228.0,3.257142857142857,5.944362124335037,70,894.0,12.771428571428572,0.0,0.0,17,427.0,82.0,3.1021678050058035,12.2,12.2,35,2,16.0,0.3057968159759974,2,26.0,0.3321760051540332,0,3.0,0.7724539788749498,0,2.0,0.3385184664039845,2,19.0,0.1560428292875342,11,361.0,0.1469202945684499,0,0.0,1.0
144.0,16,102.0,1.3972602739726028,6.166217224259264,73,828.0,11.342465753424657,0.0,0.0,7,276.0,0.0,4.253861326432985,11.04,11.04,25,2,32.0,0.0,0,11.0,0.8932439984693616,1,3.0,7.187186028378516e-05,0,0.0,1.0,1,15.0,0.4988501619296935,3,215.0,0.2296775190671679,0,0.0,1.0
152.0,18,155.0,1.9375,6.656831467243879,80,922.0,11.525,94.0,1.175,15,312.0,36.0,4.373303476054449,7.428571428571429,7.428571428571429,42,3,50.0,0.2128262056047116,1,2.0,0.4548675073017987,1,11.0,0.0,0,0.0,0.035414230218354,2,37.0,0.5146230242189235,8,212.0,0.2131007019912769,0,0.0,0.5439519439867844
160.0,27,317.0,3.602272727272727,5.681331876983572,88,1084.0,12.318181818181818,162.0,1.8409090909090908,23,343.0,31.0,3.731742691117733,7.145833333333333,7.145833333333333,48,3,74.0,0.2268462073947858,3,9.0,0.2501320831230578,2,23.0,0.3215009845828097,0,3.0,0.2602530645802888,2,50.0,0.4086231511200488,12,183.0,0.1712208167953099,1,1.0,0.0009077717501301
168.0,30,492.0,5.590909090909091,5.249494527345753,88,1298.0,14.75,214.0,2.4318181818181817,26,475.0,132.0,2.491561236574973,9.895833333333334,9.895833333333334,48,3,98.0,0.3731310214484787,1,17.0,0.1315872465489911,2,38.0,0.3112948056692475,2,16.0,0.3130034707031583,0,20.0,0.2188101378907833,17,277.0,0.0784326801833546,1,9.0,0.0
176.0,18,213.0,2.393258426966292,5.85225953797241,89,1434.0,16.1123595505618,136.0,1.5280898876404494,18,443.0,0.0,2.9241288920158297,8.686274509803921,8.686274509803921,51,0,0.0,0.5938239986752789,1,12.0,0.5401776578933034,2,60.0,0.5928408610604087,1,4.0,0.0060003740904008,3,33.0,0.1246592591637838,11,334.0,0.0634145703078157,0,0.0,0.1426758253737999
184.0,19,159.0,1.962962962962963,6.526984797402257,81,1406.0,17.358024691358025,0.0,0.0,18,479.0,36.0,3.7666752320661927,9.775510204081632,9.775510204081632,49,3,17.0,0.1978696914943717,1,8.0,0.7235292695542517,2,71.0,0.488425587778628,1,8.0,0.0,2,38.0,0.3023935349229175,9,337.0,0.1258599813905163,0,0.0,1.0
192.0,12,139.0,1.695121951219512,6.939402524921789,82,1521.0,18.54878048780488,115.0,1.4024390243902438,11,416.0,0.0,2.8902131284656365,10.666666666666666,10.666666666666666,39,0,0.0,1.0,1,13.0,0.4979537633812569,2,86.0,0.5675848198204261,0,0.0,0.9807057933547167,1,36.0,0.1756717313190639,7,281.0,0.0499888363628021,0,0.0,1.0
200.0,14,187.0,2.493333333333333,6.422336575505774,75,1258.0,16.773333333333333,0.0,0.0,11,411.0,0.0,3.600305192140347,10.275,10.275,40,1,5.0,0.0834431438479715,1,21.0,0.4986359665671205,2,108.0,0.632568302146573,1,4.0,0.3264763437863396,1,33.0,0.14491763400648,5,240.0,0.1782104380037548,0,0.0,1.0
208.0,12,179.0,2.5211267605633805,7.345354119410191,71,1036.0,14.591549295774648,0.0,0.0,6,299.0,0.0,5.03537836704972,11.5,11.5,26,0,0.0,1.0,1,8.0,0.3411099996386211,2,121.0,0.4867398775109118,1,12.0,0.4414712153396853,0,17.0,0.2721350140473711,2,141.0,0.3369230735469342,0,0.0,1.0
