step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.103726515464488,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.264823132867125,32,21.0,0.65625,14.0,0.4375,0,7.0,0.0,8.380174453951263,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5383622892178334,0,0.0,1.0
40.0,7,16.0,0.3809523809523809,8.50061322818214,42,39.0,0.9285714285714286,18.0,0.4285714285714285,5,24.0,17.0,7.092298876214469,1.263157894736842,1.263157894736842,19,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8810649780021707,4,17.0,0.3518535551303742,0,0.0,0.805544916906961
48.0,9,24.0,0.5106382978723404,7.508903668052211,47,88.0,1.872340425531915,49.0,1.0425531914893618,6,55.0,31.0,6.867069956950352,2.2916666666666665,2.2916666666666665,24,0,4.0,0.8461461662962486,1,8.0,0.736345154318474,0,0.0,1.0,0,1.0,0.942592866973196,2,15.0,0.3346577998834093,2,24.0,0.4814119063810164,1,3.0,5.474445067535305e-05
56.0,11,40.0,0.7843137254901961,7.475882196576868,51,148.0,2.9019607843137254,60.0,1.1764705882352942,8,61.0,6.0,6.1434510779490346,2.5416666666666665,2.5416666666666665,24,0,0.0,0.6716182804817378,1,12.0,0.4460181738018742,0,0.0,0.976935284523799,0,0.0,0.9472249870894583,0,13.0,0.8744635928342983,7,36.0,0.1918640438207449,0,0.0,1.0
64.0,10,47.0,0.8245614035087719,7.1551261094619525,57,215.0,3.771929824561404,67.0,1.1754385964912282,5,44.0,0.0,5.72922990252018,2.2,2.2,20,0,0.0,1.0,1,4.0,2.1865757400237903e-05,0,0.0,1.0,1,3.0,0.4896669159904688,0,12.0,0.6172154265653783,2,25.0,0.3725753230170073,1,0.0,0.0
72.0,22,144.0,2.2857142857142856,6.023899646228553,63,307.0,4.873015873015873,92.0,1.4603174603174602,11,85.0,41.0,4.50520688040811,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,1,12.0,0.0,0,0.0,0.983680689047368,2,13.0,0.2830563413261202,3,27.0,0.4571283697731827,5,33.0,0.0271996245194931,0,0.0,0.830387039042167
80.0,21,223.0,3.484375,6.362435659710304,64,426.0,6.65625,119.0,1.859375,6,97.0,12.0,5.734444482740583,4.85,4.85,20,0,0.0,0.5161796064891017,0,0.0,1.0,0,3.0,0.9428430339937472,2,13.0,0.2736472197780681,0,17.0,0.489932270992683,4,61.0,0.2256758662647798,0,3.0,0.7979777651746399
88.0,10,64.0,1.103448275862069,6.936104805086292,58,519.0,8.948275862068966,93.0,1.603448275862069,3,28.0,0.0,7.036448215966463,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,0.0,0.9926610147977248,2,10.0,0.005965925588013,0,0.0,0.3183694866411156,0,3.0,0.7176425394723753,1,12.0,0.5604487818370636,0,3.0,0.8656607637417674
96.0,8,40.0,0.7272727272727273,7.555328385348182,55,565.0,10.272727272727272,46.0,0.8363636363636363,6,96.0,68.0,7.087444808319323,4.571428571428571,4.571428571428571,21,1,6.0,6.367464472573489e-05,1,3.0,0.4523286430405088,1,4.0,0.0,2,7.0,0.0009221492936422,0,7.0,0.9646472375852788,1,66.0,0.6122873122255109,0,3.0,0.945110547541629
104.0,5,38.0,0.7307692307692307,6.62114612202322,52,518.0,9.961538461538462,0.0,0.0,5,148.0,52.0,3.206487105950091,7.7894736842105265,7.7894736842105265,19,0,0.0,1.0,1,2.0,0.2932545666086962,0,3.0,0.2626308891362863,1,14.0,0.0,2,11.0,0.0021628914842679,1,118.0,0.3073865316189929,0,0.0,1.0
112.0,12,74.0,1.3962264150943395,5.791935424147813,53,493.0,9.30188679245283,0.0,0.0,6,141.0,0.0,5.345587952888492,6.714285714285714,6.714285714285714,21,0,0.0,1.0,2,26.0,0.3801626188986187,0,3.0,0.6286567958432742,0,0.0,1.0,0,36.0,0.7198434722044432,4,76.0,0.1802140972905905,0,0.0,1.0
120.0,9,60.0,0.967741935483871,6.776923871723319,62,578.0,9.32258064516129,85.0,1.3709677419354838,8,195.0,54.0,4.883350024911494,8.478260869565217,8.478260869565217,23,0,0.0,0.5022521189992482,0,5.0,0.9360096297758196,0,0.0,1.0,1,4.0,0.0056402494357805,0,16.0,0.7161867190906701,7,170.0,0.1045360330189965,0,0.0,1.0
128.0,5,54.0,0.8852459016393442,7.462237728437982,61,488.0,8.0,0.0,0.0,3,127.0,0.0,5.939093711593665,5.7727272727272725,5.7727272727272725,22,0,0.0,1.0,0,0.0,0.9723949142659294,0,0.0,1.0,1,3.0,0.2628900100523082,1,14.0,0.5428926443581312,1,110.0,0.2839578552878291,0,0.0,1.0
136.0,18,64.0,1.0,6.073519609986413,64,539.0,8.421875,51.0,0.796875,18,194.0,67.0,3.878410989843245,5.243243243243243,5.243243243243243,37,4,11.0,0.1230206082919835,2,4.0,0.2408931581935958,0,3.0,0.6472450405794882,0,1.0,0.4714125056076359,3,43.0,0.4788068673338522,9,132.0,0.0820744814423515,0,0.0,1.0
144.0,15,65.0,0.9285714285714286,6.047245107419685,70,582.0,8.314285714285715,43.0,0.6142857142857143,8,136.0,0.0,4.308736011403297,5.230769230769231,5.230769230769231,26,1,12.0,0.4110844673975073,3,27.0,2.303115376309102e-06,1,9.0,0.2692222428286859,0,0.0,1.0,1,22.0,0.5517671217142708,2,66.0,0.2200256570224025,0,0.0,1.0
