step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.494392916863858,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,36.0,1.125,5.591192828119972,32.0,61.0,1.90625,43.0,1.34375,5,33.0,20.0,4.490931947549961,3.0,3.0,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3514029382342801,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.3005224167568437,0.0,0.0,1.0
40.0,4.0,12.0,0.2857142857142857,7.170880804130894,42.0,105.0,2.5,44.0,1.0476190476190477,1,32.0,0.0,7.541537699481218,1.8823529411764703,1.8823529411764703,17,0.0,0.0,1.0,0.0,0.0,0.278217464695572,1.0,7.0,0.0,0.0,0.0,0.9365440151268948,0.0,5.0,0.7431019599139397,0.0,20.0,0.5519918791328224,0.0,0.0,0.6855587738635465
48.0,9.0,19.0,0.3725490196078431,7.677590037807222,51.0,143.0,2.803921568627451,38.0,0.7450980392156863,6,83.0,51.0,6.830212616652608,3.32,3.32,25,1.0,6.0,0.2419169119372147,0.0,12.0,0.9924993375361496,0.0,7.0,0.3178274353401218,0.0,0.0,0.9407541360437056,0.0,11.0,0.8014117054236211,4.0,44.0,0.3700434017789842,1.0,3.0,0.1948148973417939
56.0,11.0,30.0,0.5660377358490566,6.36596623638214,53.0,190.0,3.5849056603773586,47.0,0.8867924528301887,8,56.0,0.0,3.727220582575481,2.24,2.24,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1554932105484171,3.0,16.0,0.3517413745787296,1.0,18.0,0.3011281233386921,1.0,11.0,0.0
64.0,12.0,67.0,1.098360655737705,6.86654269375926,61.0,262.0,4.295081967213115,72.0,1.180327868852459,12,108.0,52.0,4.948001289641352,4.0,4.0,27,1.0,2.0,0.0001036069445722,0.0,9.0,0.9575544531706,0.0,2.0,0.9596320438324728,3.0,20.0,1.3871267241587009e-05,0.0,11.0,0.8528084392601947,6.0,45.0,0.1501957042112535,2.0,19.0,0.0
72.0,22.0,106.0,1.65625,5.3059814995522885,64.0,353.0,5.515625,91.0,1.421875,14,131.0,23.0,3.558468225154401,4.678571428571429,4.678571428571429,28,2.0,11.0,0.1486063214846719,1.0,10.0,0.0091462592919556,1.0,1.0,0.001320266994235,1.0,5.0,0.3919051293706775,0.0,13.0,0.4590826903088045,9.0,91.0,0.1698523251029064,0.0,0.0,0.8313181301095853
80.0,10.0,36.0,0.5217391304347826,6.852775987715212,69.0,421.0,6.101449275362318,68.0,0.9855072463768116,8,110.0,0.0,4.407541224595526,4.782608695652174,4.782608695652174,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,0.1965617685743848,4.0,27.0,0.2431884115508138,0.0,56.0,0.4154323969011169,2.0,13.0,0.4656708103482002
88.0,9.0,68.0,0.9714285714285714,7.104471673268554,70.0,463.0,6.614285714285714,42.0,0.6,9,163.0,53.0,5.016295616787415,5.821428571428571,5.821428571428571,28,0.0,0.0,1.0,0.0,0.0,0.9255522937215244,1.0,17.0,0.0,1.0,5.0,0.0,0.0,19.0,0.605890638625505,5.0,96.0,0.2333138104448255,2.0,26.0,0.4759820057803119
96.0,22.0,145.0,2.196969696969697,5.052689416623725,66.0,546.0,8.272727272727273,83.0,1.2575757575757576,15,203.0,40.0,3.1071764230233456,7.25,7.25,28,2.0,8.0,0.0012414786555809,1.0,4.0,0.4574222674399381,1.0,28.0,0.494934422238046,2.0,14.0,0.0022015943247065,6.0,40.0,0.1906141481473305,1.0,67.0,0.3120105631262788,2.0,42.0,0.0
104.0,23.0,232.0,3.8666666666666663,4.476715292561029,60.0,622.0,10.366666666666667,76.0,1.2666666666666666,18,312.0,109.0,2.849922855843405,10.064516129032258,10.064516129032258,31,0.0,0.0,1.0,1.0,2.0,0.0097466929730535,1.0,37.0,0.4770575375869758,0.0,0.0,1.0,7.0,104.0,0.3573228318187078,7.0,111.0,0.0176302546640184,2.0,58.0,0.0
112.0,9.0,192.0,3.096774193548387,5.101077538848,62.0,742.0,11.96774193548387,120.0,1.935483870967742,3,213.0,0.0,4.196250090370075,9.681818181818182,9.681818181818182,22,0.0,0.0,1.0,0.0,0.0,0.9194040117892786,1.0,41.0,0.0,0.0,0.0,1.0,0.0,35.0,0.2693419931839927,0.0,63.0,0.3468120833987255,2.0,74.0,0.0
