step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,8.0,0.25,9.035779745949288,32,18.0,0.5625,8.0,0.25,2,7.0,7.0,8.006311689903313,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,0,0.0,0.7229618709489815,0,0.0,1.0
40.0,7,19.0,0.4523809523809524,7.135139243144449,42,51.0,1.2142857142857142,33.0,0.7857142857142857,6,26.0,19.0,6.513467957109377,1.238095238095238,1.238095238095238,21,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.9319652090411272,1,6.0,0.3497231239182533,5,16.0,0.2839634563014798,0,0.0,0.805544916906961
48.0,8,19.0,0.3877551020408163,6.974062846110663,49,102.0,2.0816326530612246,51.0,1.0408163265306123,4,39.0,13.0,6.615306844533228,2.294117647058824,2.294117647058824,17,0,3.0,0.8681837435839721,1,5.0,0.4832113715125134,1,7.0,1.2800602624868416e-05,0,2.0,0.9303085762127228,0,1.0,0.9121991420764743,1,18.0,0.3595831822402609,1,3.0,3.128689360050338e-05
56.0,8,46.0,0.8846153846153846,8.393707370351967,52,154.0,2.9615384615384617,52.0,1.0,5,61.0,22.0,8.120441103846717,2.1785714285714284,2.1785714285714284,28,0,0.0,0.6310668262679708,1,17.0,0.5423905713813919,0,0.0,0.976935284523799,2,9.0,0.1940739989480715,0,11.0,0.8756826894644182,2,24.0,0.5784256692406109,0,0.0,1.0
64.0,3,4.0,0.0677966101694915,8.254005211755088,59,166.0,2.8135593220338984,12.0,0.2033898305084746,3,27.0,0.0,6.048355345433512,1.173913043478261,1.173913043478261,23,0,0.0,0.9070134126919762,0,5.0,0.0285143675292804,1,1.0,0.004923403325098,1,3.0,0.3661640724893963,0,3.0,0.7488813047644907,0,15.0,0.4138094009539359,1,0.0,0.3497641695440455
72.0,4,5.0,0.0806451612903225,7.77845202382821,62,176.0,2.838709677419355,10.0,0.1612903225806451,1,25.0,0.0,6.674568425535509,1.25,1.25,20,0,0.0,1.0,0,3.0,0.988990157927872,1,2.0,0.0007604213516703,0,0.0,0.4772944706756687,0,11.0,0.6766488981859506,0,9.0,0.1778509328769585,0,0.0,0.7648604936624718
80.0,10,42.0,0.6268656716417911,7.137165028462019,67,203.0,3.029850746268657,27.0,0.4029850746268656,3,28.0,3.0,5.734711540442051,1.4,1.4,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4557314430549321,1,6.0,0.0,0,8.0,0.6511173137343401,2,11.0,0.2053589815715534,0,0.0,0.8395302535824019
