step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0,3.0,0.0,11.25889092171036,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7150985562541787,0,0.0,1.0
32.0,1,0.0,0.0,8.699610939280452,34,24.0,0.7058823529411765,8.0,0.2352941176470588,0,3.0,0.0,11.175583871917183,0.375,0.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303970676216884,0,3.0,0.7280342926439668,0,0.0,1.0
40.0,4,8.0,0.1818181818181818,8.778738525466597,44,33.0,0.75,9.0,0.2045454545454545,2,18.0,15.0,8.152638490639697,0.9,0.9,20,0,0.0,0.7965760792167216,0,4.0,0.7007144661216207,0,0.0,1.0,0,0.0,0.9540287272319198,1,3.0,0.317245890752259,1,11.0,0.5379806155786839,0,0.0,0.6855587738635465
48.0,7,17.0,0.3541666666666667,5.708351234917583,48,64.0,1.3333333333333333,31.0,0.6458333333333334,4,29.0,11.0,4.8638312346692505,1.45,1.45,20,0,0.0,1.0,1,5.0,0.4378766783295752,0,0.0,1.0,1,2.0,0.3342120961768392,0,8.0,0.6087062875344571,2,14.0,0.218614374282215,0,0.0,1.0
56.0,15,67.0,1.34,6.617349134655262,50,148.0,2.96,84.0,1.68,14,88.0,59.0,4.099809769062681,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,5,30.0,0.001166065277978,0,0.0,1.0,3,22.0,0.1158873671435151,2,15.0,0.5377425243201528,4,21.0,0.355722146994372,0,0.0,1.0
64.0,14,130.0,2.363636363636364,6.426979694579366,55,244.0,4.4363636363636365,96.0,1.7454545454545454,13,158.0,70.0,4.900882667276946,5.642857142857143,5.642857142857143,28,0,0.0,1.0,5,70.0,0.0,0,2.0,0.9512232168277512,5,58.0,0.1557641581902445,0,7.0,0.6179182954723169,2,21.0,0.4913661873712779,1,0.0,0.0
72.0,17,63.0,1.0327868852459017,6.12744144773595,61,346.0,5.672131147540983,102.0,1.6721311475409837,12,115.0,0.0,5.61964320448267,3.7096774193548394,3.7096774193548394,31,0,0.0,1.0,0,14.0,0.3801349437612646,1,1.0,0.0016274566750577,2,24.0,0.3121947287996865,1,24.0,0.7002255727022064,8,52.0,0.3021083168041091,0,0.0,0.6676986467135178
80.0,13,101.0,1.5303030303030305,7.479344168723443,66,429.0,6.5,83.0,1.2575757575757576,7,83.0,0.0,4.007473641110288,5.1875,5.1875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2311478895191963,2,7.0,0.0884076022011771,2,51.0,0.4368440579837401,0,0.0,1.0
88.0,7,76.0,1.1515151515151516,7.693701436602272,66,491.0,7.4393939393939394,62.0,0.9393939393939394,5,98.0,15.0,6.172609694598761,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,0.0,0.9335482870550336,0,0.0,0.0341347305477772,0,0.0,0.4663278685452275,2,36.0,0.5440671147674905,3,62.0,0.154620836134882,0,0.0,0.920769818390031
96.0,10,51.0,0.7727272727272727,7.381248384242643,66,535.0,8.106060606060606,44.0,0.6666666666666666,9,112.0,14.0,4.174598962488274,4.307692307692308,4.307692307692308,26,0,0.0,1.0,1,7.0,0.4930249577675007,1,8.0,0.4898162626889887,2,10.0,1.4091800648175394e-05,4,43.0,0.2994344176482461,1,44.0,0.2815448151478721,0,0.0,0.2118385951281089
104.0,15,74.0,1.2542372881355932,6.845945827462971,59,529.0,8.966101694915254,0.0,0.0,10,138.0,26.0,4.134899606532984,6.0,6.0,23,0,0.0,1.0,2,9.0,0.2983127082026642,1,17.0,0.4906448149635941,0,0.0,1.0,0,16.0,0.4871703854499774,7,93.0,0.1236159055497692,0,3.0,0.9762050114219408
112.0,8,47.0,0.903846153846154,6.7022702657356685,52,507.0,9.75,0.0,0.0,4,108.0,0.0,5.5020054599127866,7.2,7.2,15,0,0.0,1.0,0,0.0,0.976778046365995,1,19.0,0.1677426769826926,0,0.0,1.0,2,10.0,8.846707384060188e-05,1,79.0,0.4625258142942215,0,0.0,1.0
120.0,11,31.0,0.5740740740740741,6.268518038835771,54,480.0,8.88888888888889,0.0,0.0,9,145.0,37.0,5.318568103654578,6.041666666666667,6.041666666666667,24,1,6.0,0.2672223291351169,1,6.0,0.496388497050773,1,16.0,0.0,1,2.0,0.0003074381616957,0,17.0,0.7796319750789801,5,98.0,0.2186452556558462,0,0.0,1.0
128.0,13,34.0,0.5862068965517241,5.6575629534984975,58,484.0,8.344827586206897,4.0,0.0689655172413793,11,110.0,0.0,4.228647205394625,3.793103448275862,3.793103448275862,29,1,5.0,0.496480016576684,2,32.0,0.4522253760085061,0,3.0,0.9964472848776318,2,3.0,0.2188009911468505,3,29.0,0.3034461742202612,3,38.0,0.0773368585906103,0,0.0,1.0
136.0,14,93.0,1.524590163934426,5.802860344448918,61,555.0,9.098360655737704,71.0,1.1639344262295082,13,196.0,86.0,3.252907012717641,5.764705882352941,5.764705882352941,34,1,2.0,0.0018973670652369,4,59.0,0.1895752524122129,0,0.0,1.0,4,31.0,0.0628427859668145,2,56.0,0.400764021473883,2,48.0,0.1683059896255799,0,0.0,1.0
