step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.02950732389945,32,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,8.904564059949461,42,43.0,1.0238095238095235,18.0,0.4285714285714285,0,10.0,0.0,10.144438141260984,0.5,0.5,20,0,0.0,1.0,0,4.0,0.6253641917427909,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9015274544061312,0,0.0,0.628708867254086,0,0.0,0.7870102274883
48.0,9,16.0,0.32,8.028899325597092,50,70.0,1.4,27.0,0.54,6,21.0,11.0,7.4154267383676755,0.875,0.875,24,0,0.0,1.0,1,5.0,0.3646904858847364,0,0.0,1.0,0,1.0,0.9345273933782896,0,2.0,0.6813557581071011,3,7.0,0.5049882460290254,2,6.0,4.6143341872753775e-05
56.0,17,87.0,1.6730769230769231,6.464207740324165,52,144.0,2.769230769230769,74.0,1.4230769230769231,12,77.0,56.0,4.547243411402948,2.75,2.75,28,0,0.0,1.0,0,8.0,0.8351101327574172,0,0.0,1.0,1,3.0,0.4667212504707748,2,6.0,0.3770461795167091,8,49.0,0.1956100243888003,1,11.0,0.0
64.0,6,13.0,0.2166666666666666,7.480289640214942,60,224.0,3.733333333333333,80.0,1.3333333333333333,5,56.0,0.0,4.974494990500985,2.6666666666666665,2.6666666666666665,21,1,3.0,0.0016304201438434,0,0.0,1.0,0,2.0,0.9447972255031364,1,2.0,0.4817018124372643,0,18.0,0.4412177560074828,2,31.0,0.2621332053464143,1,0.0,0.0
72.0,11,40.0,0.6060606060606061,6.960824184642002,66,245.0,3.712121212121212,21.0,0.3181818181818182,6,79.0,23.0,5.29463589063001,2.6333333333333333,2.6333333333333333,30,1,7.0,0.0389604976949967,0,0.0,1.0,1,2.0,7.074004780917791e-05,1,6.0,0.4544356737704353,2,30.0,0.5273309233533295,1,34.0,0.2918119265831518,0,0.0,0.8198076278212951
80.0,17,108.0,1.6615384615384616,6.380619012609284,65,266.0,4.092307692307692,21.0,0.3230769230769231,7,68.0,0.0,4.6130658955867405,3.5789473684210527,3.5789473684210527,19,0,0.0,0.6009656816324971,0,0.0,1.0,0,0.0,0.4974640880584035,0,0.0,0.8977000542634039,0,3.0,0.3459708355957119,7,65.0,0.2293162679656048,0,0.0,1.0
