step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,8.196354872835368,34,35.0,1.0294117647058822,18.0,0.5294117647058824,0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6347300968353622,0,0.0,1.0
40.0,1,7.0,0.1590909090909091,9.609368504568565,44,43.0,0.9772727272727272,8.0,0.1818181818181818,0,11.0,2.0,9.411742725244258,0.5,0.5,22,0,0.0,0.808253730645102,0,4.0,0.6740763173155199,0,0.0,1.0,0,0.0,0.516914759185187,0,6.0,0.8593028787263679,0,1.0,0.6915285128956931,0,0.0,0.7967803955780101
48.0,14,48.0,0.9411764705882352,6.876495511377134,51,89.0,1.7450980392156863,46.0,0.9019607843137256,12,58.0,47.0,5.14322631073588,2.32,2.32,25,0,0.0,1.0,3,19.0,0.4802809074248782,0,0.0,1.0,0,0.0,0.978822966680819,1,12.0,0.6134972670405099,6,21.0,0.214902417419653,2,6.0,4.3015672137928215e-05
56.0,14,87.0,1.7755102040816326,6.647626762375743,49,170.0,3.4693877551020407,81.0,1.653061224489796,13,94.0,36.0,3.539942510342036,4.086956521739131,4.086956521739131,23,0,0.0,1.0,1,2.0,0.2090540124749981,0,0.0,1.0,0,0.0,0.9268016194166152,1,19.0,0.6252693310324171,10,62.0,0.0268015221403828,1,11.0,0.0
64.0,7,15.0,0.2678571428571428,7.684601441649577,56,232.0,4.142857142857143,62.0,1.1071428571428572,3,38.0,0.0,6.996549244602014,2.7142857142857144,2.7142857142857144,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004592533958529,0,10.0,0.828002418467592,1,27.0,0.4813760500572405,1,0.0,0.0
72.0,13,54.0,0.8709677419354839,7.401435358315686,62,272.0,4.387096774193548,40.0,0.6451612903225806,6,92.0,54.0,7.712744100240815,3.4074074074074074,3.4074074074074074,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9391565918165622,0,0.0,1.0,3,34.0,0.532726368167226,3,50.0,0.4988660791461236,0,1.0,0.7367958816098011
80.0,20,141.0,2.073529411764706,5.899138154202825,68,387.0,5.691176470588236,115.0,1.6911764705882353,10,129.0,37.0,4.405710397490762,4.448275862068965,4.448275862068965,29,0,0.0,0.9674338085138424,0,0.0,1.0,3,13.0,0.239475459715413,0,0.0,1.0,7,78.0,0.1115284275876017,0,37.0,0.4477541582164283,0,1.0,0.8524914127497238
88.0,7,25.0,0.3787878787878788,6.699499146745363,66,484.0,7.333333333333333,97.0,1.4696969696969695,2,56.0,0.0,6.709234292726077,2.24,2.24,25,0,0.0,1.0,0,0.0,0.940836680005254,0,0.0,0.0674363958625919,0,0.0,1.0,0,39.0,0.5339109295247327,2,17.0,0.2324609668578771,0,0.0,0.9331722318049488
96.0,10,44.0,0.7096774193548387,6.909985195846507,62,519.0,8.370967741935484,35.0,0.5645161290322581,5,119.0,63.0,5.6673129628078485,4.76,4.76,25,0,0.0,1.0,1,3.0,0.4884863890417516,1,7.0,0.0,0,3.0,0.9391563756927794,2,25.0,0.2660026777628325,1,81.0,0.4249165047963859,0,0.0,1.0
104.0,9,40.0,0.6666666666666666,5.744522074985954,60,549.0,9.15,30.0,0.5,3,101.0,0.0,3.659011276887281,4.391304347826087,4.391304347826087,23,0,0.0,0.5822499312523118,1,5.0,0.3548329077213166,0,10.0,0.5403307512713602,0,0.0,0.472435507445367,1,28.0,0.121583045242853,1,58.0,0.2283348841107044,0,0.0,1.0
112.0,12,70.0,1.206896551724138,6.9553642276317165,58,521.0,8.982758620689655,0.0,0.0,6,90.0,0.0,4.493445915351695,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,6.0,0.0715435203075765,0,13.0,0.7313078611658591,5,62.0,0.1589658725991664,0,0.0,1.0
120.0,13,156.0,2.6,7.110649869846208,60,522.0,8.7,1.0,0.0166666666666666,9,176.0,86.0,5.700534986178095,6.518518518518518,6.518518518518518,27,0,0.0,0.4559993051655633,0,14.0,0.9581459530458752,1,17.0,0.0,0,0.0,1.0,0,30.0,0.51075834990794,8,115.0,0.1079693862867616,0,0.0,1.0
128.0,14,79.0,1.2153846153846153,6.284158061340896,65,572.0,8.8,50.0,0.7692307692307693,14,233.0,57.0,3.361820090710133,6.472222222222222,6.472222222222222,36,1,7.0,0.4314207251265897,0,0.0,0.9677017921938178,0,3.0,0.949603490842707,1,2.0,0.2138468785385682,4,56.0,0.2220666611281085,8,165.0,0.081140274895825,0,0.0,1.0
136.0,8,48.0,0.75,6.029644775500101,64,567.0,8.859375,0.0,0.0,7,229.0,0.0,2.732947976496962,6.9393939393939394,6.9393939393939394,33,0,0.0,0.2319437907324356,0,0.0,0.2799218345943055,0,0.0,0.7509033011529994,0,2.0,0.3573692021143972,2,61.0,0.1598349430769162,5,166.0,0.1306719326242053,0,0.0,1.0
144.0,19,127.0,1.7887323943661972,5.357272616743395,71,581.0,8.183098591549296,14.0,0.1971830985915492,15,260.0,31.0,2.7718635212357605,6.666666666666667,6.666666666666667,39,2,10.0,0.2155012355695956,1,10.0,0.4971367822426135,1,4.0,9.43950921177939e-06,3,19.0,1.1558109095043932e-05,1,71.0,0.1942318447473109,7,146.0,0.2111016271628122,0,0.0,1.0
152.0,15,125.0,1.6891891891891893,6.6899277337268055,74,587.0,7.932432432432432,6.0,0.081081081081081,12,204.0,0.0,3.6325442935098056,6.181818181818182,6.181818181818182,33,3,34.0,0.2262577455502843,1,15.0,0.4274764916988868,0,0.0,1.0,0,0.0,1.0,3,68.0,0.1936306438021199,5,87.0,0.2522682445274255,0,0.0,0.4888977000058566
160.0,20,180.0,2.278481012658228,6.350792883746356,79,645.0,8.164556962025317,58.0,0.7341772151898734,14,188.0,0.0,3.7319644351176606,5.696969696969697,5.696969696969697,33,0,0.0,1.0,3,12.0,0.2163528013815934,1,3.0,0.6500038426603432,0,0.0,1.0,3,69.0,0.5073935472906173,7,104.0,0.0109127588843637,0,0.0,1.0
168.0,18,94.0,1.2876712328767124,5.658212722847413,73,697.0,9.547945205479452,52.0,0.7123287671232876,17,233.0,45.0,2.043549586831649,6.297297297297297,6.297297297297297,37,0,0.0,0.9186641248501396,4,48.0,0.1867840129957238,1,6.0,0.0070820796125933,1,3.0,0.215314085948955,7,77.0,0.1238687161242718,4,99.0,0.1125027652177311,0,0.0,1.0
176.0,14,138.0,1.943661971830986,7.005499186072379,71,801.0,11.28169014084507,104.0,1.4647887323943662,14,255.0,22.0,4.665967650935057,7.083333333333333,7.083333333333333,36,1,3.0,0.6104693772714939,4,66.0,0.1229586752488305,3,33.0,0.1901083618052889,0,23.0,0.1873240155954424,0,32.0,0.5520911983562566,6,98.0,0.322829294605189,0,0.0,0.1111566467021327
184.0,18,174.0,2.5970149253731343,6.666321633510748,67,844.0,12.597014925373134,43.0,0.6417910447761194,16,288.0,33.0,3.5546412513326486,8.470588235294118,8.470588235294118,34,0,3.0,0.7465933610340115,5,86.0,6.543929562364829e-05,5,66.0,0.2258102878010438,0,0.0,0.9928162434192046,0,9.0,0.2613213393338863,6,124.0,0.2941593311815169,0,0.0,1.0
192.0,13,153.0,2.3181818181818183,6.192441767857906,66,882.0,13.363636363636363,38.0,0.5757575757575758,10,277.0,0.0,2.6397684890678783,9.892857142857142,9.892857142857142,28,2,5.0,0.008871330785508,4,112.0,0.0,0,14.0,0.5687652809458971,0,3.0,0.2013080659902618,0,0.0,0.666648814731733,4,143.0,0.0784384359176124,0,0.0,1.0
200.0,19,81.0,1.3728813559322033,4.865664252391632,59,728.0,12.33898305084746,0.0,0.0,17,222.0,0.0,1.7893102278363582,7.161290322580645,7.161290322580645,31,5,37.0,0.0083528227745497,0,23.0,0.4983824366594545,4,28.0,0.1976080310410465,0,0.0,1.0,3,10.0,0.1690346984966423,5,124.0,0.0577996856763992,0,0.0,1.0
208.0,7,25.0,0.3846153846153846,8.5346060914837,65,806.0,12.4,78.0,1.2,5,149.0,0.0,6.2099946275132085,5.96,5.96,25,1,11.0,0.1620875300827395,0,14.0,0.9689384678073538,1,8.0,0.4497137151299649,0,0.0,1.0,0,15.0,0.7443731433510877,3,98.0,0.0750451833551363,0,3.0,0.7447477610422637
216.0,8,24.0,0.3870967741935484,8.455988032375739,62,723.0,11.661290322580646,0.0,0.0,8,127.0,0.0,5.490752488296521,4.379310344827586,4.379310344827586,29,0,0.0,1.0,0,0.0,0.5576594676703304,4,44.0,0.4596549126980516,2,4.0,0.1723153443526481,1,6.0,0.4674709584217293,1,70.0,0.3180078644183352,0,3.0,0.5871582650791616
224.0,10,41.0,0.7192982456140351,8.124270947320689,57,631.0,11.070175438596491,0.0,0.0,9,153.0,26.0,4.666998974087464,6.375,6.375,24,0,0.0,0.9698140181786724,2,18.0,0.5764553543280363,0,38.0,0.5943317568215641,1,6.0,0.0,2,20.0,0.1791971939370203,4,71.0,0.0336313135756956,0,0.0,1.0
232.0,8,37.0,0.6379310344827587,8.427925953121527,58,664.0,11.448275862068966,33.0,0.5689655172413793,6,109.0,0.0,5.387154959979946,5.190476190476191,5.190476190476191,21,0,0.0,1.0,3,19.0,0.3861878100599992,1,14.0,0.0001864505898304,1,14.0,0.0,0,6.0,0.7001705323540202,1,56.0,0.3801638622433045,0,0.0,0.93329519606824
240.0,13,96.0,1.6842105263157894,7.948447955213575,57,648.0,11.36842105263158,0.0,0.0,8,96.0,0.0,6.033733453063101,4.363636363636363,4.363636363636363,22,0,0.0,1.0,3,57.0,0.3745244215570129,1,1.0,0.0480833342117232,0,0.0,1.0,0,3.0,0.9921303199899232,4,35.0,0.4864439700914205,0,0.0,1.0
248.0,5,7.0,0.1320754716981132,6.576682946611377,53,558.0,10.528301886792454,0.0,0.0,3,84.0,0.0,4.168906640591844,4.0,4.0,21,0,0.0,0.6207018064517821,0,18.0,0.2778482816797581,0,0.0,1.0,0,0.0,0.1559606189275399,1,44.0,0.476992884666206,2,22.0,0.1796082312509361,0,0.0,1.0
256.0,12,69.0,1.2777777777777777,8.41716112482246,54,551.0,10.203703703703704,0.0,0.0,12,153.0,69.0,5.4811449292938645,6.375,6.375,24,0,0.0,0.8079509774216265,4,40.0,0.1868723428820297,0,0.0,1.0,0,0.0,0.5942215067149575,3,65.0,0.4980768287587307,5,45.0,0.0,0,3.0,0.9762573798956534
264.0,4,5.0,0.087719298245614,8.065622976487022,57,573.0,10.052631578947368,22.0,0.3859649122807017,3,65.0,0.0,6.5983557255771705,2.9545454545454546,2.9545454545454546,22,2,17.0,0.193669686353193,0,3.0,0.3586362040278882,0,0.0,0.9199768495845326,1,1.0,0.0036767472752383,0,27.0,0.5180950250518157,0,14.0,0.6671971994905586,0,3.0,0.7685241968903236
272.0,8,46.0,0.8518518518518519,8.397459924427816,54,496.0,9.185185185185183,0.0,0.0,6,44.0,0.0,6.529051133920474,2.095238095238096,2.095238095238096,21,3,12.0,0.090355559158158,0,0.0,0.531971797912845,1,6.0,0.4982381173396546,1,9.0,0.1743201577112742,0,0.0,1.0,1,11.0,0.6660866042742539,0,6.0,0.9016577523534742
280.0,13,96.0,1.959183673469388,5.896703902567802,49,476.0,9.714285714285714,0.0,0.0,10,92.0,48.0,2.169589276603027,4.0,4.0,23,1,20.0,0.1123205232535431,1,4.0,0.3601691378719953,1,14.0,0.0,4,35.0,2.114212286532796e-05,0,3.0,0.7136684860612325,2,11.0,0.1669588005273231,1,5.0,0.0
288.0,13,125.0,2.4038461538461537,6.988153531401011,52,557.0,10.711538461538462,81.0,1.5576923076923077,11,146.0,54.0,4.034437898513414,6.9523809523809526,6.9523809523809526,21,7,70.0,1.4226955092615604e-05,0,0.0,0.5228518432957877,0,0.0,0.1513050315265717,4,67.0,0.0,0,5.0,0.9533152992816922,0,4.0,0.6204858567568307,0,0.0,1.0
296.0,11,125.0,2.358490566037736,6.770581464869674,53,494.0,9.320754716981131,0.0,0.0,9,158.0,12.0,4.592377925309876,7.181818181818182,7.181818181818182,22,3,67.0,0.355298159662848,1,9.0,0.0104500863755367,0,0.0,0.3798761184611578,4,70.0,0.0720054413096064,0,3.0,0.5691583535238129,1,6.0,0.402989961817342,0,3.0,0.6488627694679483
304.0,7,42.0,0.8235294117647058,7.988150452463475,51,507.0,9.941176470588236,13.0,0.2549019607843137,6,86.0,0.0,5.321830691119338,5.0588235294117645,5.0588235294117645,17,1,40.0,0.1868825657329634,0,0.0,0.5478935892825163,0,10.0,0.9466559885783088,3,19.0,0.0310808034506969,1,6.0,0.4517861492088394,1,11.0,0.0,0,0.0,1.0
312.0,7,50.0,1.0638297872340423,9.02080166764616,47,530.0,11.27659574468085,23.0,0.4893617021276595,7,87.0,1.0,3.8949228194679617,6.214285714285714,6.214285714285714,14,5,69.0,0.1636233694116947,0,0.0,1.0,0,0.0,0.9199056923795892,2,15.0,3.6579412033490553e-06,0,3.0,0.4064901145218783,0,0.0,0.6321228799575046,0,0.0,1.0
320.0,4,30.0,0.6976744186046512,8.587262261283405,43,390.0,9.069767441860463,0.0,0.0,4,81.0,0.0,6.386152526253603,4.764705882352941,4.764705882352941,17,3,61.0,0.1396544830936385,0,0.0,1.0,0,10.0,0.933143045225342,0,3.0,0.0285282985750039,0,3.0,0.7959162915143072,1,4.0,0.5430555132489344,0,0.0,0.6753986338540239
328.0,5,42.0,1.0,8.709577239318763,42,357.0,8.5,0.0,0.0,3,64.0,0.0,7.138325263801497,4.266666666666667,4.266666666666667,15,2,57.0,0.1167924171812762,0,0.0,1.0,0,0.0,0.9786904912179556,0,0.0,0.9520449511069308,0,3.0,0.7636598020884925,0,3.0,0.8807003028332046,1,1.0,0.3509608065230495
336.0,7,31.0,0.7948717948717948,8.568798655538723,39,301.0,7.717948717948718,0.0,0.0,7,43.0,0.0,4.247063191156888,3.3076923076923075,3.3076923076923075,13,4,24.0,0.1231050298521036,0,5.0,0.9432243820165412,0,0.0,1.0,1,4.0,4.490191172314507e-05,0,3.0,0.9135623123316174,2,7.0,0.187540158358594,0,0.0,0.887346104287907
344.0,2,2.0,0.0476190476190476,8.77236822039489,42,302.0,7.190476190476191,1.0,0.0238095238095238,2,25.0,0.0,5.492694974464638,2.5,2.5,10,0,20.0,0.4485419573516334,1,1.0,0.0046021254374492,1,4.0,0.355297348435464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5203760786592282,0,0.0,1.0
352.0,8,27.0,0.6136363636363636,7.160963516179918,44,259.0,5.886363636363637,0.0,0.0,7,51.0,26.0,4.196404074069629,2.55,2.55,20,2,14.0,0.2930423341194653,0,3.0,0.0366275593951937,2,15.0,0.0,1,2.0,0.0006477159776239,0,0.0,1.0,2,8.0,0.1340829176327051,0,9.0,0.7905429210028131
360.0,13,96.0,2.042553191489361,6.9121706352526,47,270.0,5.74468085106383,11.0,0.2340425531914893,12,107.0,56.0,4.064623082678163,5.631578947368421,5.631578947368421,19,5,37.0,0.2294841976046763,0,0.0,0.918712871129688,2,32.0,0.3276303307769612,0,0.0,1.0,0,0.0,0.8369578577984504,5,38.0,0.1596174931816379,0,0.0,1.0
368.0,2,6.0,0.1276595744680851,7.713653043163848,47,294.0,6.25531914893617,24.0,0.5106382978723404,1,70.0,0.0,5.350923952622344,4.375,4.375,16,1,31.0,0.0754659654520188,0,0.0,0.8217503297596149,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8373905255584484,0,33.0,0.2649331424145016,0,0.0,1.0
376.0,4,16.0,0.3478260869565217,8.57259984209532,46,279.0,6.065217391304348,0.0,0.0,4,49.0,0.0,8.010073331021497,2.130434782608696,2.130434782608696,23,2,17.0,0.0365686989080354,1,9.0,0.2636058799412259,0,7.0,0.9760579032664,0,0.0,1.0,0,12.0,0.7871423251596064,1,4.0,0.5882431614170637,0,0.0,1.0
384.0,9,34.0,0.6666666666666666,7.581552527075089,51,288.0,5.647058823529412,9.0,0.1764705882352941,7,53.0,4.0,6.754525365608319,2.789473684210526,2.789473684210526,19,2,16.0,0.0,0,5.0,0.4864862238161624,0,5.0,0.7735773563521464,0,0.0,1.0,4,20.0,0.3131423133500871,1,7.0,0.5854104845264965,0,0.0,0.94622525993643
392.0,7,35.0,0.6363636363636364,7.987730146706915,55,312.0,5.672727272727273,24.0,0.4363636363636363,3,32.0,0.0,5.175509016428348,2.0,2.0,16,0,0.0,0.2696615697068247,0,0.0,1.0,0,0.0,1.0,0,3.0,0.492669565116837,1,19.0,0.5304867055012822,2,10.0,0.313692417169903,0,0.0,0.4390087791609977
400.0,12,84.0,1.6153846153846154,8.307242679029516,52,293.0,5.634615384615385,0.0,0.0,8,80.0,48.0,7.586161123286688,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,0.0,0.9663418758176724,0,11.0,0.8804513057631785,3,22.0,0.000393380590104,1,26.0,0.6007460187300628,4,21.0,0.393686824528925,0,0.0,1.0
408.0,9,43.0,0.9148936170212766,7.910122294372102,47,345.0,7.340425531914893,52.0,1.1063829787234043,7,64.0,0.0,6.625351295717918,2.782608695652174,2.782608695652174,23,0,0.0,0.9303098794552336,0,6.0,0.8076823660251202,1,15.0,0.623914367115857,0,0.0,1.0,3,18.0,0.2284544784328937,3,22.0,0.0979677665537624,0,3.0,0.8249867102474621
416.0,14,83.0,1.7291666666666667,7.166221851521129,48,406.0,8.458333333333334,61.0,1.2708333333333333,13,134.0,70.0,3.7799807377858263,6.380952380952381,6.380952380952381,21,2,8.0,3.497033492734145e-05,1,1.0,0.001797749291396,2,21.0,0.3149118393087093,0,20.0,0.9076430481040983,4,49.0,0.4396132587183639,4,35.0,1.617052109698469e-05,0,0.0,1.0
424.0,10,84.0,1.75,7.195102732741162,48,431.0,8.979166666666666,25.0,0.5208333333333334,7,85.0,0.0,2.6854686193064485,6.071428571428571,6.071428571428571,14,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3111115378065317,0,0.0,0.3904725801883125,5,54.0,0.0963257665616322,0,0.0,1.0,0,3.0,0.6487498182682638
