step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23.0,21.0,0.9130434782608696,15.0,0.6521739130434783,1.0,12.0,6.0,8.117790632777716,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4840480701856054,0.0,0.0,1.0
32.0,3,6.0,0.1875,8.08810116826204,32.0,30.0,0.9375,9.0,0.28125,2.0,11.0,0.0,8.060776410056663,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,3.0,0.6935843101311605,1.0,4.0,0.566245195817052,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.147570911481118,43.0,46.0,1.069767441860465,16.0,0.3720930232558139,0.0,12.0,1.0,8.462930025312541,0.6,0.6,20.0,0.0,0.0,1.0,0.0,4.0,0.6209037493700008,0.0,2.0,0.3324760271168353,0.0,0.0,0.4341717502021144,0.0,6.0,0.6442874004815801,0.0,0.0,0.6360694881982626,0.0,0.0,0.8393523150125137
48.0,11,44.0,0.88,7.231302465106255,50.0,98.0,1.96,52.0,1.04,4.0,36.0,24.0,7.956108011168625,1.6363636363636365,1.6363636363636365,22.0,0.0,3.0,0.8201064961080873,1.0,8.0,0.5141799860471936,1.0,8.0,0.0,0.0,1.0,0.9453431746014684,0.0,3.0,0.8518034048610257,2.0,13.0,0.4093193889719632,0.0,0.0,0.0086279686671755
56.0,1,0.0,0.0,9.1138147669267,50.0,108.0,2.16,10.0,0.2,0.0,15.0,0.0,8.48144943621103,0.75,0.75,20.0,0.0,0.0,1.0,0.0,5.0,0.797894329991115,0.0,0.0,1.0,0.0,0.0,0.8685441510795652,0.0,7.0,0.8065316377549951,0.0,3.0,0.2654949225093928,0.0,0.0,1.0
64.0,17,58.0,1.0545454545454545,6.236288717677567,55.0,145.0,2.636363636363636,37.0,0.6727272727272727,13.0,78.0,63.0,3.778111172509352,3.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,2.0,7.0,0.0005423449239102,6.0,27.0,0.2995042149470812,4.0,41.0,0.1182445877746634,1.0,0.0,0.3821563626129751
72.0,2,2.0,0.032258064516129,7.129583752818484,62.0,235.0,3.7903225806451615,90.0,1.4516129032258065,1.0,49.0,0.0,5.538675165696303,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,1.0,0.0,3.0,0.6781911890112969,1.0,2.0,0.0022787350815638,0.0,0.0,0.5802495323102411,0.0,14.0,0.382364665524002,0.0,30.0,0.3296998218110729,0.0,0.0,0.6581434292857425
80.0,19,57.0,0.8028169014084507,6.541354273879342,71.0,300.0,4.225352112676056,65.0,0.9154929577464788,8.0,87.0,38.0,6.00142427052563,3.3461538461538463,3.3461538461538463,26.0,1.0,1.0,0.3124738408786059,1.0,7.0,0.0001322105429619,1.0,1.0,0.4666351742690048,1.0,8.0,0.3806179191263089,0.0,4.0,0.941007329769872,4.0,66.0,0.4120092540579554,0.0,0.0,1.0
