step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,13.0,0.40625,8.98699823761316,32,21.0,0.65625,10.0,0.3125,2,19.0,13.0,7.604573809878754,1.9,1.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.0019195687114372,0,0.0,1.0,0,3.0,0.9565106261816606,1,14.0,0.5138374981587025,0,0.0,1.0
40.0,7,48.0,1.1428571428571428,7.049911209245378,42,64.0,1.5238095238095235,43.0,1.0238095238095235,7,57.0,38.0,5.681572846003228,2.375,2.375,24,0,0.0,0.7965760792167216,0,0.0,0.6262236671104068,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3780766654587507,6,51.0,0.2892387064891809,0,0.0,0.6855587738635465
48.0,9,13.0,0.2549019607843137,5.76441327204128,51,119.0,2.333333333333333,55.0,1.0784313725490196,4,36.0,0.0,6.04881505640875,1.565217391304348,1.565217391304348,23,0,0.0,1.0,2,5.0,0.0007730009181309,0,0.0,1.0,1,2.0,0.3296842675164025,0,3.0,0.8234043301633809,1,23.0,0.4606123466925396,0,3.0,0.642960323164106
56.0,11,51.0,0.9444444444444444,8.11028048007776,54,184.0,3.4074074074074074,65.0,1.2037037037037035,8,49.0,13.0,7.348473958383952,1.8148148148148149,1.8148148148148149,27,1,1.0,0.002775905346288,0,4.0,0.962400904692178,0,0.0,1.0,3,16.0,0.3574822901499808,1,13.0,0.8526759034741891,3,15.0,0.2492327625961618,0,0.0,1.0
64.0,10,29.0,0.4754098360655737,6.845446218858081,61,237.0,3.885245901639344,53.0,0.8688524590163934,7,79.0,30.0,6.094241279354559,2.7241379310344827,2.7241379310344827,29,0,0.0,1.0,2,6.0,0.0051559543130454,0,3.0,0.91660512198105,1,12.0,0.3519184725732293,1,27.0,0.7051059031542888,2,31.0,0.1817775770918196,1,0.0,0.3750215101305965
72.0,11,65.0,0.9848484848484848,7.130393861021532,66,278.0,4.212121212121212,41.0,0.6212121212121212,2,48.0,0.0,6.264191740313028,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002399682438018,1,15.0,0.4104289199912438,0,14.0,0.5466287696575207,0,17.0,0.4265425691639125,0,0.0,0.7239778646449054
80.0,11,49.0,0.7101449275362319,7.572448806008465,69,362.0,5.246376811594203,84.0,1.2173913043478262,8,71.0,23.0,5.717237669831875,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,9.0,7.304912069615395e-06,3,30.0,0.4887885110213115,0,12.0,0.5953990465365843,2,10.0,1.4580001639866256e-05
88.0,15,74.0,1.1384615384615384,5.709409415158994,65,390.0,6.0,28.0,0.4307692307692308,7,94.0,23.0,4.374593905765008,3.4814814814814814,3.4814814814814814,27,3,15.0,0.0002301798239116,0,0.0,0.9636739661470765,1,18.0,0.3217706439366543,2,25.0,0.0815593543367823,0,12.0,0.3800577839800467,1,24.0,0.3659852208881744,0,0.0,1.0
96.0,11,40.0,0.6451612903225806,5.148101678517557,62,453.0,7.306451612903226,63.0,1.0161290322580645,8,99.0,5.0,4.061331554594204,3.6666666666666665,3.6666666666666665,27,0,0.0,1.0,0,0.0,0.4185149002447385,1,10.0,0.3861565125648224,1,3.0,0.0115205597576411,3,44.0,0.2888196302180343,3,42.0,0.2275307568112823,0,0.0,0.9635529965237224
104.0,7,36.0,0.5806451612903226,7.42444758037223,62,454.0,7.32258064516129,1.0,0.0161290322580645,4,67.0,0.0,2.894503143903738,4.466666666666667,4.466666666666667,15,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,20.0,0.3888870824885284,1,33.0,0.2091144124290827,2,7.0,8.279916705483466e-05
