step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,12.0,39.0,1.625,3.8150543433452495,24.0,43.0,1.7916666666666667,40.0,1.6666666666666667,3.0,17.0,14.0,4.328891956138,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,0.0,0.0,0.0,5.966098554797014,34.0,85.0,2.5,42.0,1.2352941176470589,0.0,14.0,0.0,7.840497646408952,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2832181962432452,0.0,0.0,1.0,0.0,9.0,0.7522576605947107,0.0,3.0,0.3546987734014268,0.0,0.0,1.0
40.0,4.0,13.0,0.2954545454545454,8.222743200574353,44.0,100.0,2.272727272727273,15.0,0.3409090909090909,2.0,39.0,25.0,7.542033950837235,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,0.8005220363189884,0.0,0.0,0.2646689142738739,1.0,8.0,0.0,0.0,0.0,0.972126132409791,1.0,8.0,0.4897508962833858,0.0,23.0,0.6160017110640716,0.0,0.0,0.6855587738635465
48.0,20.0,87.0,1.7058823529411764,4.728925199538309,51.0,174.0,3.411764705882353,74.0,1.4509803921568627,14.0,122.0,83.0,4.083246791971937,4.357142857142857,4.357142857142857,28.0,0.0,0.0,1.0,3.0,27.0,0.3898048611442542,1.0,16.0,0.0,2.0,7.0,0.1676709591646126,0.0,0.0,0.8130646677130605,7.0,69.0,0.2592441210344968,1.0,3.0,5.474445067535305e-05
56.0,6.0,20.0,0.3571428571428571,6.635687468104818,56.0,267.0,4.767857142857143,93.0,1.6607142857142858,5.0,67.0,0.0,5.41607240732308,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,1.0,4.0,0.227796736158089,0.0,14.0,0.308231550941924,0.0,4.0,0.7012946353859562,2.0,6.0,0.4517309546487964,1.0,28.0,0.3587002980777776,1.0,11.0,0.0
64.0,17.0,66.0,1.0476190476190477,6.391581313499944,63.0,325.0,5.158730158730159,58.0,0.9206349206349206,14.0,133.0,66.0,4.120744418981189,4.586206896551724,4.586206896551724,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,2.0,0.0004280680295559,2.0,38.0,0.6454447317789404,9.0,71.0,0.0067019216319947,1.0,3.0,0.3883837203634683
72.0,20.0,157.0,2.378787878787879,5.616946850958144,66.0,452.0,6.848484848484849,127.0,1.9242424242424243,11.0,214.0,81.0,5.481827711597607,6.903225806451613,6.903225806451613,31.0,1.0,4.0,0.0037725429122045,0.0,20.0,0.7477892769332465,1.0,34.0,0.6341488112185009,1.0,10.0,0.5210862726708658,0.0,0.0,0.5976569782923516,7.0,137.0,0.2048493033252925,1.0,9.0,0.520962458274191
80.0,31.0,342.0,4.684931506849315,5.035965100312667,73.0,642.0,8.794520547945206,190.0,2.602739726027397,19.0,293.0,79.0,3.0786170984126278,9.766666666666667,9.766666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.4737821275604353,5.0,34.0,0.0003864434570775,0.0,0.0,1.0,12.0,216.0,0.289254947262604,1.0,8.0,0.0
88.0,24.0,316.0,4.388888888888889,5.496442551680687,72.0,840.0,11.666666666666666,198.0,2.75,19.0,345.0,52.0,3.192596284865566,10.147058823529411,10.147058823529411,34.0,0.0,0.0,1.0,0.0,0.0,0.9439765328296742,1.0,6.0,0.2898503528807155,1.0,13.0,0.114350536608924,0.0,0.0,0.6371801835919446,16.0,309.0,0.1546277304100368,1.0,17.0,0.0
