step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5432002900584864,0,0.0,1.0
40.0,9,45.0,1.0465116279069768,7.718474110350249,43,70.0,1.627906976744186,42.0,0.9767441860465116,3,29.0,19.0,8.756285115942509,1.2083333333333333,1.2083333333333333,24,0,0.0,0.808253730645102,0,4.0,0.6856928870981118,0,0.0,1.0,0,0.0,0.9365440151268948,1,12.0,0.6589699071298415,2,13.0,0.500996689368267,0,0.0,0.7870102274883
48.0,8,17.0,0.3333333333333333,6.053068123622124,51,126.0,2.4705882352941178,56.0,1.0980392156862746,6,24.0,0.0,6.011757454675098,1.1428571428571428,1.1428571428571428,21,2,9.0,9.543537593784564e-05,1,6.0,0.4870989556382426,0,0.0,1.0,1,1.0,0.5301157050791107,0,3.0,0.6025775955028115,1,3.0,0.5171245229025417,1,2.0,0.0001176619118752
56.0,14,45.0,0.8181818181818182,6.497860783237619,55,200.0,3.636363636363636,74.0,1.3454545454545457,5,65.0,41.0,6.35116122164118,3.25,3.25,20,0,0.0,1.0,0,0.0,0.2893326518979702,0,0.0,1.0,1,5.0,0.5519022127469962,1,17.0,0.6597746159715228,3,43.0,0.4208666710128716,0,0.0,1.0
64.0,9,21.0,0.3442622950819672,7.02452903736959,61,285.0,4.672131147540983,85.0,1.3934426229508197,6,47.0,0.0,5.63118230718431,2.35,2.35,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,3,16.0,0.000904449180039,0,10.0,0.6660626932284608,2,19.0,0.3315108261482119,1,0.0,0.0
72.0,7,20.0,0.2941176470588235,6.726772079281169,68,300.0,4.411764705882353,15.0,0.2205882352941176,5,100.0,53.0,4.801078659934679,3.4482758620689653,3.4482758620689653,29,1,10.0,0.051364054110865,0,0.0,1.0,2,6.0,0.0020429890519037,0,0.0,0.5697130952001076,1,27.0,0.5200567617959324,1,57.0,0.3362641501064911,0,0.0,0.7490500474683155
80.0,11,42.0,0.6363636363636364,6.520456351107155,66,303.0,4.590909090909091,3.0,0.0454545454545454,3,60.0,0.0,5.54880236118217,3.75,3.75,16,0,2.0,0.603911271254741,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2230405340253945,0,14.0,0.5210519848451618,2,38.0,0.31383524694022,0,3.0,0.8542678169803931
88.0,8,71.0,1.0757575757575757,8.147054856009106,66,360.0,5.454545454545454,57.0,0.8636363636363636,6,73.0,13.0,8.004942314588655,2.5172413793103448,2.5172413793103448,29,0,0.0,1.0,0,0.0,0.922360415648692,0,3.0,0.4435144480738472,2,14.0,0.0217491657202039,1,10.0,0.7429810456479585,3,43.0,0.4420894553059709,0,3.0,0.8342443881449011
96.0,11,84.0,1.2352941176470589,7.223630407347375,68,422.0,6.205882352941177,62.0,0.9117647058823528,10,124.0,51.0,3.873704908222683,5.636363636363637,5.636363636363637,22,0,0.0,1.0,1,5.0,0.0,1,8.0,0.4904160312097599,0,0.0,0.8055610732156031,4,29.0,0.3634324252720589,4,82.0,0.1009440676070555,0,0.0,1.0
104.0,14,72.0,1.309090909090909,5.890491815110964,55,402.0,7.309090909090909,0.0,0.0,11,139.0,15.0,3.083590952967429,5.791666666666667,5.791666666666667,24,0,0.0,0.5399445345349669,1,13.0,0.4556821475166083,0,4.0,0.9409963232153052,2,11.0,0.041359919249213,0,15.0,0.4098872292748337,8,96.0,0.1505409742351748,0,0.0,1.0
112.0,9,64.0,1.1636363636363636,6.280709387021325,55,486.0,8.836363636363636,84.0,1.5272727272727271,6,146.0,7.0,5.9829001616309965,6.083333333333333,6.083333333333333,24,1,5.0,3.5928039871239366e-05,1,24.0,0.6609602412503199,1,8.0,9.450144620835114e-06,2,18.0,0.0,1,16.0,0.6631692289826778,0,72.0,0.4047094270079727,0,3.0,0.945508435213416
120.0,7,66.0,1.11864406779661,7.071410338495026,59,513.0,8.694915254237289,27.0,0.4576271186440678,3,118.0,0.0,6.481633379904626,4.916666666666667,4.916666666666667,24,0,0.0,0.5647048621112499,1,34.0,0.4622352008744977,1,16.0,0.4634943306660068,0,0.0,1.0,0,31.0,0.7637081257307622,1,37.0,0.1733517836977641,0,0.0,1.0
128.0,13,116.0,1.8125,7.468404367906736,64,485.0,7.578125,0.0,0.0,9,110.0,0.0,6.024927753084058,3.793103448275862,3.793103448275862,29,1,5.0,0.4292045083587672,1,37.0,0.5681646966192979,0,0.0,1.0,1,4.0,0.1451021850550356,0,14.0,0.6942248485894342,6,50.0,0.2313488279132074,0,0.0,1.0
136.0,15,86.0,1.2835820895522387,5.381998320787905,67,579.0,8.64179104477612,94.0,1.4029850746268655,13,152.0,42.0,2.7908446501712643,3.8,3.8,40,2,9.0,0.2327253319206385,1,3.0,0.1948781408258143,0,0.0,0.4201300492229086,0,2.0,0.2393216874863589,3,27.0,0.2336555272781039,7,111.0,0.1039649894017713,0,0.0,1.0
144.0,18,80.0,1.1111111111111112,6.38421143974524,72,572.0,7.944444444444445,0.0,0.0,14,181.0,29.0,2.9270644391861693,6.033333333333333,6.033333333333333,30,0,0.0,1.0,1,26.0,0.545889864476445,0,0.0,1.0,1,7.0,0.0,8,68.0,0.0615219655511531,4,80.0,0.2623046105446738,0,0.0,1.0
152.0,13,57.0,0.7402597402597403,7.029279037360991,77,585.0,7.597402597402597,13.0,0.1688311688311688,12,202.0,21.0,2.589278614256532,6.121212121212121,6.121212121212121,33,2,10.0,0.096786270768353,0,0.0,0.8178862268768943,0,0.0,1.0,0,0.0,0.0258189386025285,5,99.0,0.1719947448042303,5,93.0,0.160971975279406,0,0.0,0.4541865136053487
160.0,17,78.0,0.9629629629629628,5.829336139457872,81,605.0,7.469135802469136,20.0,0.2469135802469135,16,264.0,62.0,3.1175688193616646,6.0,6.0,44,4,33.0,0.0063902383512939,1,6.0,0.4169313765479325,1,4.0,0.6463913727773176,1,8.0,0.0,4,120.0,0.2319160425536435,5,93.0,0.1071514713850742,0,0.0,1.0
168.0,22,160.0,2.1052631578947367,4.6388965006944165,76,658.0,8.657894736842104,53.0,0.6973684210526315,19,361.0,97.0,2.072953590584168,7.8478260869565215,7.8478260869565215,46,5,75.0,0.2365448376463062,3,29.0,0.1645446091924822,1,6.0,0.0259198197880029,1,4.0,0.5182170265730144,7,146.0,0.0820107812398102,2,101.0,0.1283717932356212,0,0.0,1.0
176.0,25,244.0,3.128205128205128,5.691770523865645,78,816.0,10.461538461538462,158.0,2.025641025641025,21,402.0,41.0,2.290512864255964,10.578947368421051,10.578947368421051,38,7,124.0,0.1967545451253894,5,69.0,0.0,0,0.0,0.3876047823870538,2,13.0,0.0008755465088226,1,100.0,0.3281514022270892,6,96.0,0.0984738517744271,0,0.0,0.136100310991015
184.0,7,104.0,1.4246575342465753,7.20105348671734,73,860.0,11.780821917808218,44.0,0.6027397260273972,7,260.0,0.0,4.0015803493799975,8.96551724137931,8.96551724137931,29,3,78.0,0.1233370897690993,0,0.0,0.531337127901904,0,0.0,0.936551842623118,0,0.0,1.0,1,85.0,0.0910756346876103,3,97.0,0.3215920420457764,0,0.0,1.0
192.0,8,51.0,0.75,8.950808986703661,68,711.0,10.455882352941176,0.0,0.0,8,142.0,0.0,5.692794045103771,5.25925925925926,5.25925925925926,27,0,2.0,0.4355844359737835,0,11.0,0.9578124083107592,2,8.0,0.5333327119307132,0,0.0,1.0,1,50.0,0.4104440500726081,5,71.0,0.1585603634577094,0,0.0,1.0
200.0,12,80.0,1.3333333333333333,7.955357799707511,60,570.0,9.5,0.0,0.0,10,137.0,0.0,5.326882867427696,4.892857142857143,4.892857142857143,28,0,0.0,0.1001834308221023,0,0.0,1.0,0,10.0,0.7684528275910921,0,0.0,1.0,1,16.0,0.6795935584194438,9,111.0,0.054193073301895,0,0.0,1.0
208.0,14,77.0,1.2419354838709675,7.046073379006659,62,628.0,10.129032258064516,58.0,0.935483870967742,10,137.0,0.0,4.014024656034935,5.956521739130435,5.956521739130435,23,2,8.0,0.0954343394071172,0,5.0,0.7644551127248647,1,11.0,0.5149621257773651,0,0.0,0.961535523128198,1,4.0,0.1175886507478469,6,109.0,0.0557891759787542,0,0.0,1.0
216.0,10,77.0,1.2419354838709675,7.605854735110767,62,642.0,10.35483870967742,14.0,0.2258064516129032,9,161.0,24.0,4.06835507296883,6.44,6.44,25,1,15.0,0.2373114902751593,1,11.0,0.4246426226567901,3,18.0,0.2474755337922185,2,5.0,0.0026775879035045,1,18.0,0.5459721970592223,1,91.0,0.1769541787623289,0,3.0,0.9664769160213836
224.0,7,63.0,1.105263157894737,8.038106015121215,57,558.0,9.789473684210526,0.0,0.0,6,122.0,0.0,4.477678862262253,7.176470588235294,7.176470588235294,17,2,29.0,0.0,2,15.0,0.3108033831006657,1,16.0,0.1349596916451635,0,6.0,0.375487670668917,0,0.0,1.0,1,56.0,0.4451968049002479,0,0.0,1.0
232.0,6,79.0,1.3859649122807018,8.816138706608381,57,521.0,9.140350877192985,0.0,0.0,6,105.0,0.0,6.190026535967756,5.0,5.0,21,1,31.0,0.0,1,18.0,0.5882878363746551,1,18.0,0.4836055688436027,0,0.0,0.4557558987482552,0,0.0,0.3715492723627242,3,38.0,0.4710086320976929,0,0.0,1.0
240.0,13,93.0,1.9375,7.557656649113684,48,422.0,8.791666666666666,0.0,0.0,12,105.0,0.0,4.308558841881162,5.0,5.0,21,0,0.0,1.0,1,8.0,0.4416620405075696,1,9.0,0.4771378076461205,4,13.0,0.0013579353690915,0,1.0,0.5633858467977639,6,74.0,0.1945265671841176,0,0.0,0.9802840498906812
248.0,3,7.0,0.14,8.643801951844083,50,441.0,8.82,19.0,0.38,2,36.0,0.0,6.0294049060435,2.4,2.4,15,0,0.0,1.0,1,2.0,0.0538985332606293,0,0.0,1.0,0,0.0,1.0,0,3.0,0.744130558934589,1,31.0,0.4782577308592796,0,0.0,0.6211278419746388
256.0,9,54.0,1.1020408163265305,8.888676007150334,49,453.0,9.244897959183673,12.0,0.2448979591836734,9,78.0,42.0,6.772757177259398,3.12,3.12,25,0,0.0,0.7700282997676856,4,32.0,0.3127546571015866,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8520662108973984,3,20.0,0.1670733635889887,2,16.0,0.4270956076742773
264.0,9,63.0,1.1886792452830188,6.965206333587658,53,473.0,8.924528301886792,20.0,0.3773584905660377,9,97.0,19.0,4.484160754113393,4.041666666666667,4.041666666666667,24,1,1.0,0.3009365535778134,5,62.0,0.1492764327697188,0,0.0,0.9289907190455732,1,2.0,0.0008044130563288,1,9.0,0.4470029695485191,1,19.0,0.2499616472695727,0,4.0,0.3341517159386453
272.0,6,45.0,0.9375,8.388575302692281,48,377.0,7.854166666666667,0.0,0.0,6,48.0,0.0,2.410973352890524,4.363636363636363,4.363636363636363,11,3,19.0,0.0001173033330827,0,0.0,0.4938939195795384,0,0.0,1.0,1,10.0,0.0,0,3.0,0.2821120237644439,2,16.0,0.0087462098997033,0,0.0,0.8916183364527683
280.0,6,31.0,0.7560975609756098,8.292798501103452,41,325.0,7.926829268292683,0.0,0.0,4,33.0,0.0,4.654315501147474,2.5384615384615383,2.5384615384615383,13,0,0.0,0.4053198073547015,1,3.0,0.4131469653278559,0,0.0,1.0,0,0.0,0.283633747986247,1,7.0,0.3224296570434535,1,18.0,0.326650866590278,1,5.0,0.0
288.0,4,11.0,0.2682926829268293,8.513053306262998,41,286.0,6.975609756097561,0.0,0.0,3,44.0,11.0,7.236993479661777,3.142857142857143,3.142857142857143,14,2,11.0,0.0154247926115065,1,7.0,0.1468956202518805,0,10.0,0.9248582048525092,0,0.0,1.0,0,13.0,0.7011215827654924,0,3.0,0.531714961299302,0,0.0,0.9997030835533112
296.0,5,15.0,0.3125,7.816911834723407,48,316.0,6.583333333333333,30.0,0.625,5,44.0,0.0,4.965507686069322,2.4444444444444446,2.4444444444444446,18,0,0.0,0.9415856434884043,3,19.0,0.0203253397008904,1,13.0,0.194685866843397,1,4.0,1.1701159785658036e-05,0,2.0,0.562800258997508,0,3.0,0.6628118900989869,0,3.0,0.4710657318939507
304.0,6,18.0,0.4285714285714285,8.617442212297282,42,312.0,7.428571428571429,0.0,0.0,4,25.0,0.0,6.744589338361841,2.083333333333333,2.083333333333333,12,0,0.0,0.990086346759232,0,0.0,0.5776641202884925,0,8.0,0.9118220677465984,1,1.0,0.028701843354763,1,8.0,0.4838966198936663,2,8.0,0.0796186026119041,0,0.0,1.0
312.0,1,9.0,0.2093023255813953,10.313076524493226,43,327.0,7.604651162790698,15.0,0.3488372093023256,0,3.0,0.0,7.657983057181069,0.5,0.5,6,0,0.0,0.9715020948926104,0,0.0,1.0,0,0.0,0.6226309163870638,0,0.0,1.0,0,0.0,0.2307768687230254,0,3.0,0.3859460147220815,0,0.0,1.0
320.0,7,40.0,1.0,8.959403168000652,40,244.0,6.1,0.0,0.0,6,41.0,38.0,6.165529473634902,2.411764705882353,2.411764705882353,17,1,2.0,0.3254264170849575,1,2.0,0.0203813220890304,1,18.0,0.7062230282795137,0,0.0,1.0,2,15.0,0.3361198556229871,1,4.0,0.3855110834587597,0,0.0,0.7808072899392844
328.0,9,65.0,1.7567567567567568,7.500753458086251,37,271.0,7.324324324324325,27.0,0.7297297297297297,6,51.0,10.0,4.368814414185282,3.642857142857143,3.642857142857143,14,1,2.0,0.1296152653524464,1,5.0,1.812988257943548e-05,1,14.0,0.4918768476148467,0,1.0,0.9558735017268108,0,7.0,0.2585142140305902,2,21.0,0.2442616087025314,1,1.0,0.0009426354613732
336.0,5,26.0,0.6842105263157895,8.893419322146139,38,287.0,7.552631578947368,16.0,0.4210526315789473,5,46.0,0.0,5.231013915018943,5.111111111111111,5.111111111111111,9,3,19.0,4.175315841835605e-05,0,0.0,1.0,0,3.0,0.9312984790205608,0,0.0,1.0,2,17.0,0.2189203218317519,0,7.0,0.9266134874019608,0,0.0,1.0
344.0,4,25.0,0.625,8.405115365971305,40,261.0,6.525,0.0,0.0,3,43.0,0.0,6.122127146136511,3.071428571428572,3.071428571428572,14,0,3.0,0.7315591778623185,0,3.0,0.0289691374826371,1,1.0,0.0827649727594321,0,0.0,0.0213196307485925,2,33.0,0.3167815589766888,0,0.0,0.5402772310589603,0,3.0,0.8985220509814945
352.0,8,67.0,1.5227272727272727,7.88713421966616,44,240.0,5.454545454545454,0.0,0.0,7,83.0,40.0,5.548494376424051,4.368421052631579,4.368421052631579,19,1,1.0,0.4443552007224531,1,10.0,0.4630385563206845,2,18.0,0.3096177247989768,0,0.0,1.0,3,54.0,0.237502297548588,0,0.0,0.3440837253471305,0,0.0,0.9166623490208592
360.0,6,41.0,0.8723404255319149,8.170112023283124,47,248.0,5.276595744680851,8.0,0.1702127659574468,4,44.0,0.0,7.509642658133186,2.3157894736842106,2.3157894736842106,19,2,9.0,0.1950713619005383,0,0.0,0.6858158134405787,2,31.0,0.3094717880722177,0,0.0,1.0,0,1.0,0.8138642470707788,0,3.0,0.6789576328685383,0,0.0,1.0
368.0,9,53.0,1.1777777777777778,6.842739724662768,45,256.0,5.688888888888889,8.0,0.1777777777777777,9,65.0,21.0,4.034426725024293,2.9545454545454546,2.9545454545454546,22,5,39.0,0.0001809040294816,0,5.0,0.6026496555129642,1,1.0,0.002095515834504,0,0.0,1.0,2,8.0,0.2040962055439946,1,12.0,0.6062189704785644,0,0.0,1.0
376.0,2,7.0,0.1555555555555555,6.46275909551089,45,278.0,6.177777777777778,22.0,0.4888888888888889,2,59.0,0.0,4.397311267887663,3.4705882352941178,3.4705882352941178,17,0,29.0,0.1023114930982276,0,4.0,0.3511030184971968,0,3.0,0.9759733104799942,0,0.0,1.0,1,15.0,0.2114225897464245,1,8.0,0.3886433638961193,0,0.0,0.6359605708131761
384.0,8,33.0,0.6470588235294118,7.282833349527256,51,311.0,6.098039215686274,33.0,0.6470588235294118,6,52.0,0.0,5.386435107015419,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.247656611412503,2,22.0,0.5080835447829907,0,0.0,0.6361927192951065
392.0,9,23.0,0.4181818181818181,7.330545006723404,55,349.0,6.345454545454546,38.0,0.6909090909090909,6,53.0,1.0,4.880391827503636,2.3043478260869565,2.3043478260869565,23,0,0.0,1.0,2,10.0,0.3263759206691524,0,3.0,0.9899804909985724,0,3.0,0.5744925679810372,1,27.0,0.2576164391412147,3,10.0,0.2222024690782422,0,0.0,1.0
400.0,11,51.0,0.8947368421052632,7.502925029254456,57,357.0,6.2631578947368425,8.0,0.1403508771929824,7,73.0,20.0,7.0518919562487214,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,0,1.0,0.5941635527330476,0,6.0,0.8639491955350949,2,16.0,0.000530430653767,2,28.0,0.3598661764999453,3,22.0,0.4180926908673603,0,0.0,1.0
408.0,12,73.0,1.351851851851852,6.950713313116104,54,409.0,7.574074074074074,52.0,0.9629629629629628,8,93.0,20.0,4.767280607180809,3.4444444444444446,3.4444444444444446,27,1,2.0,0.6246570268515922,3,24.0,0.0990215770729461,0,4.0,0.5491366821813984,0,0.0,1.0,1,31.0,0.5298259328951475,3,29.0,0.1165637958020996,0,3.0,0.7729772926470269
416.0,13,129.0,2.480769230769231,7.47576065585998,52,441.0,8.48076923076923,32.0,0.6153846153846154,9,122.0,29.0,6.769487177669913,6.421052631578948,6.421052631578948,19,1,3.0,3.139911251629938e-05,2,27.0,0.0018912826049077,2,22.0,0.5222907631718835,0,0.0,1.0,1,37.0,0.773937102633076,3,30.0,0.3412807415003576,0,3.0,0.7771063631460248
424.0,6,46.0,0.9019607843137256,7.709766574384803,51,463.0,9.07843137254902,22.0,0.4313725490196078,3,109.0,0.0,6.116723643870087,6.411764705882353,6.411764705882353,17,0,0.0,1.0,0,0.0,1.0,2,33.0,0.1235194554600118,0,0.0,1.0,1,59.0,0.3814808265407889,0,13.0,0.4550919528476075,0,4.0,0.9924844590910972
