step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.295024679419974,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,10,32.0,0.7441860465116279,6.650997221262882,43.0,59.0,1.372093023255814,34.0,0.7906976744186046,6.0,35.0,25.0,6.208584904767911,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,7.0,0.0,0.0,0.0,0.4422586091916687,1.0,12.0,0.6703024708205924,4.0,16.0,0.3671921294177308,0.0,0.0,0.7837615361430152
48.0,10,35.0,0.7,6.168643244469937,50.0,131.0,2.62,72.0,1.44,4.0,41.0,6.0,7.230567610005049,1.7826086956521738,1.7826086956521738,23.0,1.0,7.0,0.2604689660003281,0.0,4.0,0.969331701756064,0.0,0.0,1.0,1.0,2.0,0.5409837499214211,0.0,9.0,0.6570295007598104,1.0,16.0,0.4928085296259014,1.0,3.0,0.0
56.0,9,47.0,0.8867924528301887,7.66338854214977,53.0,194.0,3.660377358490566,63.0,1.1886792452830188,9.0,76.0,35.0,5.68745010098493,3.619047619047619,3.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.3382477899218266,0.0,18.0,0.8583644947073308,5.0,29.0,0.1629273068840548,1.0,8.0,0.0
64.0,13,70.0,1.1666666666666667,6.429638043322332,60.0,262.0,4.366666666666666,68.0,1.1333333333333333,6.0,132.0,56.0,6.722149719391809,5.076923076923077,5.076923076923077,26.0,0.0,0.0,0.4611579176192509,0.0,12.0,0.9644796174846422,0.0,2.0,0.9534982199213444,1.0,13.0,0.2981865365950233,0.0,3.0,0.8582212934051412,3.0,86.0,0.3569624977631184,2.0,16.0,0.0
72.0,17,133.0,2.078125,6.437303917023323,64.0,387.0,6.046875,125.0,1.953125,13.0,179.0,47.0,3.641165925344859,7.16,7.16,25.0,2.0,7.0,0.0011860865437509,0.0,0.0,1.0,1.0,3.0,5.7675304893032e-05,3.0,30.0,0.1097814577054953,0.0,5.0,0.3832538559488206,6.0,110.0,0.3770525873897576,1.0,24.0,0.4178659542513729
80.0,24,236.0,3.630769230769231,5.08450415908067,65.0,502.0,7.723076923076923,115.0,1.7692307692307692,17.0,260.0,81.0,2.8091834849223147,10.0,10.0,26.0,0.0,0.0,0.95212872062786,0.0,0.0,1.0,1.0,11.0,0.0,5.0,64.0,0.0001020026255054,2.0,6.0,0.0044263031676775,8.0,168.0,0.25326263335631,1.0,11.0,0.0
