step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,28.0,0.875,6.754285850284217,32,42.0,1.3125,25.0,0.78125,2,21.0,15.0,7.104060455315297,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9500076703086094,1,14.0,0.5149108236931715,0,0.0,1.0
40.0,6,44.0,1.0476190476190477,6.814180191903175,42,102.0,2.4285714285714284,60.0,1.4285714285714286,5,51.0,30.0,6.164001249468989,2.6842105263157894,2.6842105263157894,19,0,0.0,1.0,0,4.0,0.6159462422042405,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.608839481325854,5,47.0,0.3311574640186174,0,0.0,0.6855587738635465
48.0,15,115.0,2.346938775510204,6.185733810953892,49,172.0,3.510204081632653,70.0,1.4285714285714286,13,141.0,90.0,4.37281096477027,4.862068965517241,4.862068965517241,29,0,3.0,0.8257748102677995,3,18.0,0.2412239988296796,1,5.0,4.319807132594505e-05,0,0.0,0.1785975879888408,0,0.0,0.7692030474923788,8,112.0,0.2830860811427676,1,3.0,5.474445067535305e-05
56.0,22,243.0,4.418181818181818,4.657277260695623,55,312.0,5.672727272727273,140.0,2.5454545454545454,20,269.0,128.0,2.574986239533164,8.40625,8.40625,32,0,0.0,1.0,3,47.0,0.2845967831403784,0,0.0,1.0,0,2.0,0.6408674772093912,1,1.0,0.3315584392254779,15,208.0,0.0852349487771181,1,11.0,0.0
64.0,13,55.0,0.873015873015873,5.484893164800423,63,454.0,7.2063492063492065,142.0,2.253968253968254,10,149.0,0.0,3.615577524450516,5.730769230769231,5.730769230769231,26,1,2.0,0.2677264910446719,0,6.0,0.0083751633401148,0,0.0,1.0,0,0.0,1.0,4,33.0,0.4341015152038179,4,105.0,0.1227197205046199,1,3.0,0.3533700443106452
72.0,11,51.0,0.7285714285714285,6.971867948740256,70,514.0,7.3428571428571425,60.0,0.8571428571428571,7,110.0,0.0,6.444578363419646,3.6666666666666665,3.6666666666666665,30,3,20.0,0.0016614179603905,0,3.0,0.9390760472366018,1,3.0,0.0001758735345778,0,0.0,0.3406564037057431,0,17.0,0.7921770425634258,3,64.0,0.3080055406858442,0,3.0,0.538800775420704
80.0,14,53.0,0.6883116883116883,6.78734666652036,77,602.0,7.818181818181818,88.0,1.1428571428571428,13,168.0,58.0,5.460350129729843,4.2,4.2,40,0,0.0,0.936352219232633,0,0.0,1.0,0,7.0,0.952888082526503,1,5.0,0.2366400925280508,4,50.0,0.3899728053542809,6,98.0,0.359673810649859,2,8.0,0.0010924277052042
88.0,19,99.0,1.2692307692307692,5.638028817791198,78,674.0,8.64102564102564,72.0,0.9230769230769232,16,203.0,35.0,2.140591934520564,5.342105263157895,5.342105263157895,38,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2840785411675349,2,18.0,1.528789976987112e-05,2,44.0,0.2374941507025523,10,114.0,0.090752482854056,2,27.0,0.3028020011566592
96.0,14,50.0,0.6578947368421053,5.701733317574897,76,690.0,9.078947368421051,16.0,0.2105263157894736,5,147.0,0.0,4.361863876504712,4.741935483870968,4.741935483870968,31,0,0.0,1.0,1,6.0,0.6488475904625023,1,7.0,0.0,0,4.0,0.5558517648723891,2,46.0,0.128559068614542,1,81.0,0.2665753409540274,0,3.0,0.8535466851419073
104.0,11,65.0,0.9285714285714286,6.31565189962865,70,690.0,9.857142857142858,0.0,0.0,8,138.0,0.0,4.416985229709193,4.6,4.6,30,0,0.0,1.0,2,10.0,0.2745418076804082,0,0.0,1.0,0,0.0,0.1203505520593252,0,41.0,0.5946121686152003,6,84.0,0.1174344676427117,0,3.0,0.9294391868001528
112.0,21,162.0,2.4545454545454546,5.125119383658896,66,612.0,9.272727272727272,0.0,0.0,17,205.0,67.0,2.6360249920649936,6.212121212121212,6.212121212121212,33,0,0.0,1.0,0,0.0,0.9529927009701804,1,12.0,9.124500265369074e-05,1,3.0,0.005137008025418,3,49.0,0.329684222288692,10,133.0,0.080068415362552,2,8.0,0.0002865859600111
120.0,17,112.0,1.6470588235294117,5.038746377209743,68,672.0,9.882352941176473,60.0,0.8823529411764706,16,284.0,79.0,3.0127023973986717,7.282051282051282,7.282051282051282,39,0,0.0,0.4855732535940837,0,12.0,0.807107531174687,0,4.0,0.4144106719256387,2,19.0,0.0,3,48.0,0.2727037081263456,11,201.0,0.0678608760488123,0,0.0,1.0
128.0,8,23.0,0.323943661971831,5.6692716750024506,71,640.0,9.014084507042254,0.0,0.0,7,242.0,0.0,2.2724241492066417,6.914285714285715,6.914285714285715,35,2,8.0,0.022053482734969,0,0.0,0.9614602122735422,0,3.0,0.969737122785778,1,2.0,0.160852946394445,2,47.0,0.1156405036191005,2,182.0,0.1408515711692033,0,0.0,1.0
136.0,15,66.0,0.8918918918918919,5.570039497338084,74,646.0,8.72972972972973,6.0,0.081081081081081,13,317.0,75.0,3.657734336845543,6.469387755102041,6.469387755102041,49,3,30.0,0.1422364057544889,0,13.0,0.7566540096622812,0,0.0,0.3171362023648822,4,29.0,0.0363141001579565,1,40.0,0.3618698384539923,5,205.0,0.1656921906097978,0,0.0,1.0
144.0,28,158.0,2.0,4.044117652312595,79,735.0,9.30379746835443,89.0,1.1265822784810129,21,376.0,59.0,2.080330902772896,8.0,8.0,47,7,76.0,0.1141038375519803,1,4.0,5.351203724012819e-05,1,6.0,0.0,0,13.0,0.2820715476515791,4,58.0,0.2241611389942591,8,219.0,0.094593178975177,0,0.0,1.0
152.0,21,249.0,2.9642857142857144,5.503528077208226,84,831.0,9.892857142857142,96.0,1.1428571428571428,16,459.0,83.0,2.526503627434228,11.475,11.475,40,7,132.0,0.0,0,0.0,0.7349828706519198,0,0.0,1.0,0,0.0,0.6224822236403683,1,53.0,0.2917089585790856,8,274.0,0.1178167366080703,0,0.0,0.4898442634893433
160.0,15,68.0,0.7472527472527473,6.256963999693319,91,911.0,10.010989010989013,80.0,0.8791208791208791,11,327.0,0.0,3.090322101872017,9.083333333333334,9.083333333333334,36,0,29.0,0.4058440902152708,0,0.0,0.979150722611708,1,3.0,9.783283354686427e-06,0,0.0,1.0,2,69.0,0.259270544202029,7,225.0,0.1775305702047221,1,1.0,0.0006399190003721
168.0,18,140.0,1.5555555555555556,6.464186294482766,90,980.0,10.88888888888889,69.0,0.7666666666666667,15,360.0,33.0,3.9408335710939104,7.0588235294117645,7.0588235294117645,51,3,46.0,0.3349947142881183,0,11.0,0.9555314150685614,1,18.0,0.6286572487896156,1,1.0,0.183384160776265,4,89.0,0.2063640362033633,6,195.0,0.1904925819381804,0,0.0,1.0
176.0,15,89.0,1.0470588235294118,6.095950531220823,85,1021.0,12.011764705882351,41.0,0.4823529411764706,15,410.0,50.0,2.4314326999764866,8.541666666666666,8.541666666666666,48,4,80.0,0.2078321975822437,1,4.0,0.0,1,19.0,0.6424959203762742,0,0.0,1.0,5,114.0,0.0975375892599485,4,193.0,0.1528270522430527,0,0.0,0.1201304116312108
184.0,19,110.0,1.4473684210526316,5.969637941769029,76,962.0,12.657894736842104,0.0,0.0,19,361.0,0.0,2.453583952131108,8.204545454545455,8.204545454545455,44,1,6.0,0.1689793599203276,0,0.0,0.9722142422201586,1,30.0,0.7093364635349941,1,4.0,0.2931853399478615,9,145.0,0.0110583955600893,7,176.0,0.0797604317976533,0,0.0,0.0793828510594299
192.0,19,156.0,2.108108108108108,5.555081154705602,74,1057.0,14.283783783783784,95.0,1.2837837837837838,18,403.0,42.0,2.443331118108238,8.955555555555556,8.955555555555556,45,2,13.0,0.0046632468542457,0,3.0,0.5305727498287112,1,42.0,0.7089132006354928,0,0.0,1.0,8,166.0,0.0993178611028616,6,172.0,0.0704994911881768,1,7.0,0.0
200.0,20,115.0,1.5333333333333334,5.8771404628836175,75,1138.0,15.173333333333334,81.0,1.08,19,387.0,0.0,3.000405195712921,9.675,9.675,40,1,9.0,0.0,2,11.0,0.2944577372881358,3,21.0,0.3817843300981166,0,0.0,1.0,1,135.0,0.3216291543389715,11,193.0,0.0591246060181379,1,18.0,0.3829081860588775
208.0,14,88.0,1.1891891891891893,7.419717866618075,74,1005.0,13.58108108108108,0.0,0.0,11,312.0,0.0,3.2694479549400026,10.4,10.4,30,0,0.0,1.0,0,1.0,0.3816050294045972,1,9.0,0.2161851055242321,0,0.0,0.7806975761288432,0,60.0,0.4539025427546342,9,219.0,0.0577208157133126,1,23.0,0.0
