step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,6,33.0,1.03125,6.452190770395744,32,51.0,1.59375,34.0,1.0625,4,34.0,21.0,6.808043221922547,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3711185458925384,0,0.0,1.0,0,3.0,0.9209241006589568,4,31.0,0.400321360244504,0,0.0,1.0
40.0,6,34.0,0.8095238095238095,7.17629140760823,42,95.0,2.261904761904762,44.0,1.0476190476190477,0,24.0,0.0,7.911476294430796,1.6,1.6,15,0,0.0,1.0,0,0.0,0.2551943753190179,0,0.0,1.0,0,0.0,0.5713665684134547,0,3.0,0.8453557940467926,0,21.0,0.5781112174457766,0,0.0,0.8393523150125137
48.0,19,122.0,2.44,5.431245107619662,50,189.0,3.78,94.0,1.88,7,48.0,24.0,7.031048304820447,2.0,2.0,24,1,6.0,0.3375591471241928,3,20.0,0.4815590985347709,0,0.0,1.0,1,3.0,0.2270100285895594,0,8.0,0.8516259721515862,2,11.0,0.5402267139968594,0,0.0,0.0086279686671755
56.0,9,49.0,0.98,6.751528401021188,50,298.0,5.96,109.0,2.18,5,46.0,0.0,6.358559152812255,2.875,2.875,16,0,0.0,1.0,2,7.0,0.206720676423345,0,0.0,1.0,0,2.0,0.6509509347230296,0,5.0,0.8111645093486735,3,32.0,0.3126535921201397,0,0.0,1.0
64.0,9,25.0,0.4545454545454545,7.051934277554064,55,330.0,6.0,32.0,0.5818181818181818,3,78.0,32.0,5.96191335659686,5.571428571428571,5.571428571428571,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009689000110827,0,3.0,0.7297124061862021,1,73.0,0.5041231970388265,1,0.0,0.0
72.0,7,24.0,0.4,7.758573457914606,60,390.0,6.5,60.0,1.0,2,30.0,0.0,8.944751669713405,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,0,0.0,0.6475576120318047,0,6.0,0.744708850072632,2,17.0,0.6327229663950358,0,0.0,0.5740906104055212
80.0,10,26.0,0.4126984126984127,7.353091248826213,63,411.0,6.523809523809524,21.0,0.3333333333333333,2,107.0,77.0,7.021872710801644,5.095238095238095,5.095238095238095,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725831062066396,0,26.0,0.7515521367685519,2,81.0,0.4029072838007562,0,0.0,1.0
88.0,15,75.0,1.2295081967213115,6.714130850006399,61,491.0,8.049180327868852,80.0,1.3114754098360657,11,151.0,44.0,4.603765793944205,5.807692307692308,5.807692307692308,26,1,3.0,0.0012105988224144,0,0.0,0.9127172876930826,0,0.0,0.367149746105738,0,0.0,0.9806716347526252,0,20.0,0.6594457116842173,10,125.0,0.0642635371842469,0,3.0,0.9274214048834978
