step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,11.0,0.34375,8.181167593795813,32,17.0,0.53125,11.0,0.34375,1,3.0,3.0,9.826301555865635,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6861478222885566,0,0.0,1.0
40.0,2,4.0,0.0930232558139534,8.09780241051768,43,35.0,0.813953488372093,18.0,0.4186046511627907,2,8.0,5.0,7.883994321083151,0.3809523809523809,0.3809523809523809,21,0,0.0,0.8782352996418294,0,4.0,0.6915404377487381,0,0.0,1.0,0,0.0,0.5708765830453139,2,4.0,0.3192255451032034,0,0.0,0.6588443320154043,0,0.0,0.7870102274883
48.0,14,32.0,0.6530612244897959,6.055817772389299,49,76.0,1.5510204081632653,41.0,0.8367346938775511,10,43.0,35.0,3.9685657163437087,2.15,2.15,20,1,3.0,0.0001908707518756,1,6.0,0.4892122513368948,0,0.0,1.0,1,1.0,0.3548518448284786,4,9.0,0.0025267560425274,2,21.0,0.4508810182715265,1,3.0,5.474445067535305e-05
56.0,10,40.0,0.8,6.38855327526256,50,156.0,3.12,80.0,1.6,9,75.0,32.0,5.098149626514592,3.0,3.0,25,0,0.0,1.0,0,0.0,0.3560043862055056,0,0.0,1.0,5,27.0,0.1123631079158276,0,15.0,0.7685848016505982,4,33.0,0.351925863520321,0,0.0,1.0
64.0,9,15.0,0.2678571428571428,7.371300337201883,56,197.0,3.517857142857143,41.0,0.7321428571428571,7,50.0,0.0,5.6838084376355,2.7777777777777777,2.7777777777777777,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,1,14.0,0.286867634341686,3,16.0,0.463973497156161,2,17.0,0.3123267699336624,1,0.0,0.0
72.0,17,71.0,1.126984126984127,6.733567160702297,63,263.0,4.174603174603175,66.0,1.0476190476190477,10,103.0,53.0,4.717001031546902,4.478260869565218,4.478260869565218,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018164678237194,1,15.0,0.3663138640605387,3,55.0,0.5023234070090568,5,31.0,0.0082602461198218,0,0.0,0.7501544686052626
80.0,12,84.0,1.2537313432835822,6.707528491761637,67,352.0,5.253731343283582,89.0,1.328358208955224,2,57.0,0.0,4.897683601816795,3.1666666666666665,3.1666666666666665,18,0,0.0,0.3579462970632263,0,0.0,1.0,1,10.0,0.0,1,4.0,0.3279639025482488,0,20.0,0.3357706940705872,0,20.0,0.3461651754806262,0,3.0,0.9391042054401768
