step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23.0,20.0,0.8695652173913043,17.0,0.7391304347826086,2.0,10.0,7.0,7.403114719697785,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,4,12.0,0.375,6.379484909890329,32.0,49.0,1.53125,29.0,0.90625,3.0,19.0,9.0,5.324147899414092,2.375,2.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,6.0,0.6450320791322923,2.0,9.0,0.1646237629699374,0.0,0.0,1.0
40.0,6,31.0,0.7209302325581395,6.85439546898872,43.0,87.0,2.0232558139534884,38.0,0.8837209302325582,2.0,33.0,14.0,7.925373306515162,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,1.0,5.0,0.5901911609769653,0.0,0.0,1.0,0.0,0.0,0.9347260560016952,0.0,3.0,0.6442630527988308,1.0,25.0,0.4931632853621766,0.0,0.0,0.6855587738635465
48.0,15,81.0,1.653061224489796,5.815600076673483,49.0,165.0,3.36734693877551,78.0,1.5918367346938775,5.0,29.0,0.0,5.91730567355325,1.7058823529411764,1.7058823529411764,17.0,0.0,4.0,0.8340220747356307,1.0,5.0,0.3121020328801038,1.0,8.0,6.986979581549433e-06,1.0,3.0,0.2781920005196966,1.0,4.0,0.5263700028422813,1.0,5.0,0.5531602627421018,0.0,0.0,1.0
56.0,4,20.0,0.392156862745098,7.543386163644866,51.0,246.0,4.823529411764706,81.0,1.588235294117647,2.0,50.0,21.0,8.159568330441664,2.9411764705882355,2.9411764705882355,17.0,0.0,0.0,1.0,0.0,9.0,0.8022352641294086,0.0,0.0,1.0,0.0,4.0,0.6394976704009081,0.0,18.0,0.8513290517882905,2.0,18.0,0.2705773207192248,0.0,1.0,0.4755018611024323
64.0,9,30.0,0.5263157894736842,6.986275990019388,57.0,270.0,4.7368421052631575,24.0,0.4210526315789473,3.0,83.0,33.0,7.624960292808123,3.772727272727273,3.772727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,0.0,0.0,0.3497396786150661,0.0,3.0,0.8136422012973447,1.0,70.0,0.5828996969866793,2.0,7.0,0.2413799812540461
72.0,8,17.0,0.265625,7.196005935131597,64.0,358.0,5.59375,88.0,1.375,3.0,28.0,0.0,6.986261128984069,1.3333333333333333,1.3333333333333333,21.0,2.0,7.0,0.0157782328949003,0.0,3.0,0.9886091857529808,1.0,2.0,7.783819702327947e-05,0.0,0.0,0.5843531598299848,0.0,8.0,0.6473794865236449,0.0,8.0,0.6162277849057238,0.0,0.0,0.6853167087542875
80.0,12,38.0,0.5507246376811594,7.452377323438134,69.0,402.0,5.826086956521739,44.0,0.6376811594202898,2.0,50.0,22.0,8.631121506851965,2.631578947368421,2.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,1.0,1.0,12.0,0.759635625358826,1.0,38.0,0.4619823879738104,0.0,0.0,0.939303330630534
