step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,8.593439891935793,23,6.0,0.2608695652173913,3.0,0.1304347826086956,0,3.0,0.0,10.864178295490742,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6828204560157335,0,0.0,1.0
32.0,2,5.0,0.15625,8.827646880130835,32,11.0,0.34375,5.0,0.15625,0,3.0,0.0,11.297378082415058,0.3,0.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474880446471362,0,3.0,0.7085967326108059,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,7.781876460651397,42,34.0,0.8095238095238095,23.0,0.5476190476190477,4,14.0,11.0,7.888340005771822,0.7,0.7,20,0,0.0,0.8732635618436447,1,1.0,0.6474042096557715,0,0.0,1.0,0,0.0,0.5708765830453139,1,3.0,0.5995992047927798,2,10.0,0.4773083800676047,0,0.0,0.6855587738635465
48.0,15,60.0,1.2,6.571838058684882,50,106.0,2.12,72.0,1.44,8,70.0,56.0,5.751909021976119,3.5,3.5,20,0,0.0,1.0,1,3.0,0.6411411860644337,0,0.0,1.0,0,1.0,0.965460067915008,2,11.0,0.4873313907741838,5,55.0,0.2602311982267381,0,0.0,1.0
56.0,3,18.0,0.36,7.8861827034626435,50,168.0,3.36,62.0,1.24,3,49.0,0.0,7.553087585289358,2.5789473684210527,2.5789473684210527,19,0,0.0,0.5808008900778869,1,11.0,0.0,0,0.0,0.976935284523799,1,6.0,0.2941457347425313,0,4.0,0.896011185704617,1,28.0,0.4811296881964649,0,0.0,1.0
64.0,17,79.0,1.3166666666666669,5.855434774801342,60,226.0,3.7666666666666666,58.0,0.9666666666666668,10,111.0,62.0,5.044731765312192,3.7,3.7,30,3,15.0,0.0411569918526278,1,19.0,0.0,0,0.0,0.0133577201342461,3,21.0,0.0001704896246595,0,6.0,0.8418042728814997,2,47.0,0.4448472364715155,1,3.0,0.2067139151254071
72.0,31,225.0,3.4615384615384617,4.133419955116208,65,354.0,5.446153846153846,128.0,1.9692307692307691,17,185.0,74.0,2.987768953100896,5.78125,5.78125,32,4,34.0,2.4335748342069342e-05,1,27.0,0.0,1,1.0,0.0054175058189452,3,45.0,0.1964742865377516,2,11.0,0.2748170368935261,5,58.0,0.2622347929938545,1,9.0,0.5619823022621069
80.0,23,195.0,2.9545454545454546,4.959079438695838,66,561.0,8.5,207.0,3.136363636363636,18,220.0,35.0,2.365156608601298,8.148148148148149,8.148148148148149,27,0,9.0,0.3105248952261591,1,35.0,0.0,1,9.0,0.0,1,7.0,0.1808021584558674,0,0.0,0.6129878989138251,12,131.0,0.1380687229743687,3,29.0,0.1677206034841487
