step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,5.0,10.0,0.303030303030303,7.452484728653866,33.0,28.0,0.8484848484848485,18.0,0.5454545454545454,3.0,8.0,8.0,7.596797582049819,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9775672903208072,2.0,3.0,0.492874842205946,0.0,0.0,1.0
40.0,14.0,66.0,1.5,5.365332641222763,44.0,85.0,1.9318181818181817,57.0,1.2954545454545454,5.0,45.0,37.0,5.914796109536441,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,1.0,1.0,5.0,0.6088389042847736,1.0,13.0,0.0,0.0,0.0,0.9704355119157524,1.0,3.0,0.0054919749725486,2.0,24.0,0.4215632372079558,0.0,0.0,0.6855587738635465
48.0,15.0,122.0,2.44,5.380622310066238,50.0,199.0,3.98,114.0,2.28,12.0,109.0,64.0,4.588994177996698,4.954545454545454,4.954545454545454,22.0,1.0,6.0,0.3408144777413702,1.0,5.0,0.3472319886749573,1.0,21.0,0.0,0.0,1.0,0.9731683514657647,0.0,0.0,0.9100125353575774,8.0,73.0,0.1759966614198118,1.0,3.0,5.474445067535305e-05
56.0,11.0,47.0,0.8703703703703703,6.587174216603553,54.0,293.0,5.425925925925926,94.0,1.7407407407407407,4.0,81.0,0.0,6.262352844882323,4.05,4.05,20.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,18.0,0.296411949493357,1.0,5.0,0.5178510164393623,0.0,0.0,0.9768900894178888,1.0,39.0,0.5191546712116721,0.0,0.0,1.0
64.0,26.0,171.0,2.7580645161290325,5.7885349713492,62.0,440.0,7.096774193548387,147.0,2.370967741935484,12.0,145.0,64.0,6.1118746205128405,4.833333333333333,4.833333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,26.0,0.6397546958883152,4.0,25.0,0.0001244681500483,0.0,22.0,0.8047514089915447,6.0,66.0,0.3616662572926566,1.0,3.0,0.3973404867364977
72.0,9.0,55.0,0.8461538461538461,6.782977829763222,65.0,556.0,8.553846153846154,116.0,1.7846153846153847,5.0,68.0,0.0,6.710606449448268,2.833333333333333,2.833333333333333,24.0,0.0,0.0,1.0,0.0,22.0,0.9384422065893038,2.0,7.0,0.3048445142681479,1.0,10.0,0.4909570790890175,1.0,7.0,0.5296093113005631,1.0,22.0,0.4203986699415734,0.0,0.0,0.7984506330043022
80.0,7.0,18.0,0.2686567164179104,8.09721609824848,67.0,541.0,8.074626865671641,0.0,0.0,4.0,94.0,26.0,4.738628138651399,4.947368421052632,4.947368421052632,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,14.0,0.7108839738680091,1.0,68.0,0.2791867089035165,2.0,7.0,0.0006809633085245
