step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,6,14.0,0.4242424242424242,7.143342303994109,33,32.0,0.9696969696969696,22.0,0.6666666666666666,4,12.0,12.0,6.678194185948556,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.634681032225641,2,3.0,0.492874842205946,0,0.0,1.0
40.0,9,34.0,0.7727272727272727,5.846930435424398,44,77.0,1.75,45.0,1.0227272727272727,3,29.0,17.0,6.637008449201511,1.380952380952381,1.380952380952381,21,0,0.0,1.0,1,5.0,0.6088389042847736,0,0.0,1.0,0,0.0,0.544519067135573,0,0.0,0.5248464067852935,2,24.0,0.4648533960473476,0,0.0,0.6855587738635465
48.0,24,156.0,3.12,5.161211885086376,50,196.0,3.92,119.0,2.38,13,107.0,78.0,4.40541845754162,4.652173913043479,4.652173913043479,23,0,4.0,0.8201224611011914,3,20.0,0.240813611913272,1,5.0,4.9544267318015216e-05,0,2.0,0.9810499409176529,1,5.0,0.6003080378224468,8,71.0,0.2149863334409988,0,0.0,1.0
56.0,12,142.0,2.730769230769231,6.375953340920945,52,336.0,6.461538461538462,140.0,2.6923076923076925,10,165.0,58.0,4.561858480086925,7.5,7.5,22,0,0.0,1.0,3,49.0,0.3127904211042999,0,0.0,1.0,0,0.0,0.9125159165725448,0,4.0,0.8991730928017856,7,112.0,0.1343943349572676,0,0.0,1.0
64.0,11,148.0,2.5964912280701755,6.757407008672056,57,376.0,6.596491228070176,40.0,0.7017543859649122,10,220.0,55.0,3.6102565729686735,8.8,8.8,25,1,3.0,0.2622778578437602,0,6.0,0.0242962780150405,0,0.0,1.0,1,3.0,6.012974184960924e-05,0,3.0,0.6546382662685153,7,205.0,0.2409245543864087,1,0.0,0.3821563626129751
72.0,12,43.0,0.6615384615384615,6.028751058379714,65,473.0,7.276923076923077,97.0,1.4923076923076923,7,130.0,0.0,4.98626009248731,5.2,5.2,25,3,21.0,0.0008265946827224,0,3.0,0.9427290517095048,1,3.0,2.257229972674976e-05,0,0.0,0.482181460502698,2,8.0,0.4267219080247953,1,95.0,0.3633269000462438,0,0.0,0.7077239355328765
80.0,10,25.0,0.3424657534246575,7.105184386839524,73,543.0,7.438356164383562,70.0,0.958904109589041,8,133.0,3.0,5.998787683849586,4.925925925925926,4.925925925925926,27,0,0.0,0.9674338085138424,0,0.0,1.0,1,8.0,0.6302500565925707,0,0.0,1.0,0,13.0,0.8554752901805522,6,109.0,0.2479388841065248,1,3.0,3.8288463219179685e-05
