step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32.0,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,2,8.0,0.1860465116279069,9.065882697434406,43.0,44.0,1.0232558139534884,19.0,0.4418604651162791,0,11.0,1.0,10.770245668181571,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,7.0,0.8845185113133939,0.0,0.0,0.6328288300596335,0.0,0.0,0.7794650107221435
48.0,14,33.0,0.66,6.945044981216094,50.0,81.0,1.62,37.0,0.74,11,46.0,35.0,5.540211220680448,1.5862068965517242,1.5862068965517242,29.0,1.0,6.0,0.2273561851197611,1.0,5.0,0.3647330482995746,1.0,8.0,1.3807849998110089e-05,1.0,3.0,0.4464169746853426,1.0,10.0,0.6620105687282222,4.0,8.0,0.3490998368098803,2.0,6.0,4.960900072855899e-05
56.0,8,38.0,0.7307692307692307,6.630513804013093,52.0,138.0,2.6538461538461537,57.0,1.0961538461538465,6,57.0,11.0,5.586286591767203,2.375,2.375,24.0,0.0,0.0,0.6643951851521107,0.0,5.0,0.9962705083285394,0.0,0.0,0.957802541738794,0.0,4.0,0.3020087544033198,0.0,5.0,0.6865496378294547,5.0,32.0,0.2161590693226164,1.0,11.0,0.0
64.0,16,88.0,1.543859649122807,6.653113784488021,57.0,207.0,3.631578947368421,69.0,1.2105263157894737,14,103.0,46.0,3.595535330911925,3.814814814814815,3.814814814814815,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2197336623898148,3.0,13.0,0.0011843677407469,2.0,11.0,0.3153041387859119,8.0,79.0,0.331101452880136,1.0,0.0,0.3497641695440455
72.0,12,63.0,1.0327868852459017,6.686808052020352,61.0,287.0,4.704918032786885,80.0,1.3114754098360657,7,70.0,0.0,5.3550742469978125,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,0.0,3.0,0.8877971830601489,1.0,1.0,0.0047336686127492,0.0,0.0,0.5726995704979314,6.0,52.0,0.2657307470667956,0.0,14.0,0.2463174560545454,0.0,0.0,0.8250507029488929
80.0,15,83.0,1.2575757575757576,7.766991258368278,66.0,366.0,5.545454545454546,79.0,1.196969696969697,3,50.0,0.0,8.727946810064463,2.5,2.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,27.0,0.7847201846620927,2.0,14.0,0.51718293683794,0.0,0.0,0.7292875939184662
88.0,8,25.0,0.373134328358209,6.979873914016528,67.0,457.0,6.82089552238806,91.0,1.3582089552238803,4,46.0,0.0,5.791019205895212,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,0.98030386990414,0.0,3.0,0.3821024567072101,1.0,5.0,0.263275746845285,1.0,8.0,0.4655892333764663,2.0,30.0,0.3932997604823561,0.0,0.0,1.0
96.0,14,47.0,0.7580645161290323,5.110905041324235,62.0,453.0,7.306451612903226,0.0,0.0,7,92.0,46.0,3.1799953364758102,3.5384615384615383,3.5384615384615383,26.0,1.0,1.0,0.003694287935957,0.0,0.0,0.4888101612354891,1.0,7.0,0.4599744910222486,0.0,3.0,0.3838019501756717,4.0,25.0,0.0531149926775653,1.0,56.0,0.2772974201243423,0.0,0.0,1.0
104.0,8,45.0,0.7894736842105263,6.61269471170559,57.0,473.0,8.298245614035087,20.0,0.3508771929824561,4,72.0,0.0,5.241343241426333,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,1.0,10.0,0.4984123717909657,0.0,5.0,0.6179686921090627,2.0,11.0,1.3006029967149956e-05,0.0,7.0,0.3936343973457654,1.0,39.0,0.4003937335079941,0.0,0.0,1.0
112.0,16,85.0,1.5178571428571428,6.895346740775636,56.0,487.0,8.696428571428571,14.0,0.25,13,140.0,68.0,4.644247576428065,5.6,5.6,25.0,0.0,0.0,1.0,3.0,29.0,0.4948773289869476,1.0,5.0,0.0,0.0,0.0,1.0,3.0,31.0,0.4118301585068855,6.0,75.0,0.1885809054835734,0.0,0.0,1.0
120.0,25,186.0,3.206896551724138,3.9726217446109566,58.0,596.0,10.275862068965518,109.0,1.8793103448275863,19,280.0,140.0,1.787897419030288,9.333333333333334,9.333333333333334,30.0,0.0,0.0,0.4604108176611655,6.0,70.0,0.12617132905823,0.0,0.0,1.0,0.0,0.0,1.0,5.0,64.0,0.1382920094905595,8.0,146.0,0.1005052449337702,0.0,0.0,1.0
128.0,8,31.0,0.5,6.675415693803317,62.0,632.0,10.193548387096774,36.0,0.5806451612903226,4,187.0,0.0,4.376327710769291,7.791666666666667,7.791666666666667,24.0,0.0,0.0,0.8709551858835315,0.0,7.0,0.6849647407450228,0.0,0.0,1.0,1.0,1.0,0.3238353274120959,3.0,99.0,0.02006637339058,0.0,80.0,0.3440594372375433,0.0,0.0,1.0
136.0,14,84.0,1.3333333333333333,6.394803073185432,63.0,634.0,10.063492063492063,2.0,0.0317460317460317,14,284.0,97.0,3.104450395329683,8.875,8.875,32.0,1.0,1.0,0.0021450906213394,2.0,12.0,0.253212829725039,0.0,0.0,0.7667099989166869,0.0,2.0,0.425869871191231,8.0,165.0,0.2196548611509633,3.0,104.0,0.1171455905421116,0.0,0.0,1.0
144.0,19,60.0,0.8333333333333334,5.609343986066092,72.0,719.0,9.98611111111111,85.0,1.1805555555555556,12,249.0,0.0,3.430147355291084,7.323529411764706,7.323529411764706,34.0,3.0,26.0,0.0335071036968388,0.0,9.0,0.2881657965290198,0.0,3.0,0.9376941461677292,0.0,0.0,0.0177814790882006,4.0,129.0,0.2492845203747177,5.0,82.0,0.2716429661506694,0.0,0.0,1.0
152.0,11,59.0,0.7283950617283951,6.849970082059915,81.0,833.0,10.283950617283953,114.0,1.4074074074074074,11,260.0,11.0,3.8007747564337913,7.027027027027027,7.027027027027027,37.0,2.0,22.0,0.14509267003375,1.0,11.0,0.56286217880626,0.0,0.0,1.0,0.0,0.0,0.061041475917472,4.0,106.0,0.2419885351917546,4.0,121.0,0.2812537714950129,0.0,0.0,0.4609808467736621
160.0,14,89.0,1.0229885057471264,6.575276564457543,87.0,825.0,9.482758620689657,0.0,0.0,13,246.0,0.0,3.6699341411549296,6.833333333333333,6.833333333333333,36.0,2.0,38.0,0.3216804728979421,1.0,2.0,0.5266715722788008,0.0,2.0,0.941266710519192,1.0,8.0,0.0,5.0,129.0,0.2317965359051326,3.0,65.0,0.1450800409893085,1.0,2.0,9.65053783089443e-05
168.0,17,80.0,0.9302325581395348,6.943103388039606,86.0,832.0,9.674418604651162,7.0,0.0813953488372093,16,221.0,0.0,3.3589636094281103,5.525,5.525,40.0,0.0,0.0,0.4226864841203483,2.0,3.0,0.1850886349989606,0.0,0.0,0.9264881398271873,1.0,5.0,0.2387465883723315,9.0,142.0,0.1296291034325966,4.0,71.0,0.2030430820973733,0.0,0.0,1.0
176.0,10,76.0,0.9620253164556962,7.777301393324828,79.0,778.0,9.848101265822784,0.0,0.0,10,186.0,0.0,4.701695594123559,5.314285714285714,5.314285714285714,35.0,1.0,3.0,0.5009184277234033,0.0,4.0,0.5946205088417772,0.0,3.0,0.9986397895438772,2.0,16.0,7.657119445305286e-05,0.0,57.0,0.3029055300903446,7.0,103.0,0.1839907719881787,0.0,0.0,0.1368238224436187
184.0,12,68.0,0.9855072463768116,7.714718255059108,69.0,711.0,10.304347826086955,0.0,0.0,10,190.0,4.0,4.007433454125059,5.757575757575758,5.757575757575758,33.0,4.0,21.0,0.0018147806978842,0.0,3.0,0.6044875688477683,0.0,3.0,0.953892318563448,1.0,1.0,0.0049031868959903,2.0,49.0,0.2708551979277556,3.0,113.0,0.3137401889972585,0.0,0.0,1.0
