step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.217015917164584,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3926268100738526,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0948364637122232,0,0.0,1.0
16.0,2,0.0,0.0,5.584026361768568,15,0.0,0.0,0.0,0.0,0,0.0,0.0,4.065484378843977,0.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,0.050333830748232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4878985433247479,0,0.0,1.0
24.0,2,0.0,0.0,8.277136889750347,23,2.0,0.0869565217391304,2.0,0.0869565217391304,0,0.0,0.0,11.687743128056818,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316235702773732,0,0.0,0.7213648103589622,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,9.317097990984845,33,4.0,0.1212121212121212,2.0,0.0606060606060606,0,0.0,0.0,10.528841289302305,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520808836810091,0,0.0,0.636721429630926,0,0.0,1.0
40.0,3,9.0,0.2142857142857142,7.952377872088273,42,15.0,0.3571428571428571,11.0,0.2619047619047619,2,11.0,11.0,7.748186668656287,0.5,0.5,22,0,0.0,1.0,0,2.0,0.6944829340458735,0,0.0,1.0,0,0.0,0.157387404826478,0,0.0,0.7392864832276529,2,9.0,0.4628221237880661,0,0.0,0.4865086675861933
48.0,11,58.0,1.2083333333333333,6.598336591577453,48,66.0,1.375,51.0,1.0625,8,57.0,46.0,5.432124002540965,2.4782608695652173,2.4782608695652173,23,0,0.0,0.8936840560647973,1,6.0,0.2472075480441733,0,0.0,1.0,0,0.0,0.6301494260431502,0,0.0,0.9779667493187972,7,51.0,0.257901581880272,0,0.0,1.0
56.0,4,5.0,0.1020408163265306,7.637515550765155,49,120.0,2.4489795918367347,54.0,1.1020408163265305,3,27.0,0.0,6.1760582473428425,1.8,1.8,15,0,0.0,1.0,0,0.0,0.907883034692876,0,0.0,1.0,1,2.0,0.4870764339604802,0,6.0,0.8332361466650352,2,19.0,0.2032232992355335,0,0.0,1.0
64.0,7,27.0,0.4736842105263157,8.501114580043577,57,150.0,2.631578947368421,30.0,0.5263157894736842,6,56.0,29.0,7.484176229535884,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9399937650863286,2,6.0,0.0014649867417074,0,12.0,0.9563926696503228,3,36.0,0.3812968521383323,1,0.0,0.0
72.0,7,38.0,0.6229508196721312,7.467181651153623,61,157.0,2.5737704918032787,7.0,0.1147540983606557,2,49.0,0.0,6.490686161789483,2.333333333333333,2.333333333333333,21,0,0.0,0.9013795153301972,0,0.0,1.0,0,0.0,0.0281126085356031,0,0.0,0.6928170162850613,0,7.0,0.3926944191980555,2,42.0,0.352802612847911,0,0.0,0.7381403926781148
80.0,18,113.0,1.765625,7.530409905936016,64,221.0,3.453125,64.0,1.0,7,63.0,14.0,6.147316806118631,3.3157894736842106,3.3157894736842106,19,0,0.0,0.988229309784621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6588770850409394,5,56.0,0.206813071260746,0,0.0,0.4612927642148104
88.0,4,16.0,0.2580645161290322,7.883937127457531,62,284.0,4.580645161290323,63.0,1.0161290322580645,3,65.0,2.0,5.702485307079085,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5878522807954715,0,0.0,1.0,0,10.0,0.6162257509578647,3,52.0,0.178453711565674,0,3.0,0.7816682016078785
96.0,9,40.0,0.7272727272727273,6.633574794066278,55,272.0,4.945454545454545,0.0,0.0,6,106.0,41.0,5.410691353368314,3.925925925925926,3.925925925925926,27,0,0.0,1.0,1,6.0,0.4535729111641425,0,6.0,0.6806633324686795,1,1.0,0.4525694823213612,2,8.0,0.194027335656185,2,82.0,0.3373886775165144,0,3.0,0.9482174431853948
104.0,11,85.0,1.5740740740740742,7.189122220587122,54,328.0,6.074074074074074,56.0,1.037037037037037,5,101.0,0.0,4.471663711491835,5.315789473684211,5.315789473684211,19,0,0.0,1.0,0,3.0,0.8954396146369511,1,7.0,0.0,0,0.0,1.0,3,31.0,0.2384316854530894,1,60.0,0.2241596291668592,0,0.0,1.0
112.0,10,60.0,1.1111111111111112,6.812684415903912,54,357.0,6.611111111111111,29.0,0.5370370370370371,6,74.0,0.0,6.267930147327533,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,0,1.0,0.9475389170893788,0,0.0,0.6409251095574953,1,1.0,0.0063229594974232,2,27.0,0.629513205085236,3,45.0,0.0981480911249186,0,0.0,1.0
