step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,5.932431702607623,23,26.0,1.1304347826086956,21.0,0.9130434782608696,1.0,13.0,8.0,8.940813059024942,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7033488639906835,0.0,0.0,1.0
32.0,9.0,48.0,1.411764705882353,5.951908203534575,34,67.0,1.9705882352941175,41.0,1.2058823529411764,3.0,27.0,14.0,7.058256980188917,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6438159323180653,1.0,6.0,0.5255260934925725,0.0,0.0,1.0
40.0,3.0,3.0,0.0697674418604651,7.594731627238499,43,112.0,2.604651162790698,45.0,1.0465116279069768,1.0,10.0,0.0,8.728762338366147,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,1.0,1.0,0.2673058279916192,0.0,0.0,1.0,0.0,0.0,0.9181241059532746,0.0,6.0,0.4711398877120295,0.0,3.0,0.6677717172212929,0.0,0.0,0.8393523150125137
48.0,12.0,45.0,0.9,6.894609046481976,50,153.0,3.06,41.0,0.82,9.0,60.0,50.0,5.539992074960594,2.5,2.5,24.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3242888558884949,2.0,23.0,0.6531099364313613,2.0,14.0,0.4277574987469587,1.0,3.0,0.0043413565589258
56.0,10.0,58.0,1.0943396226415094,7.195515825294886,53,239.0,4.509433962264151,86.0,1.6226415094339623,6.0,78.0,18.0,7.152015028475523,3.5454545454545454,3.5454545454545454,22.0,0.0,0.0,1.0,0.0,30.0,0.8540548255959266,0.0,0.0,1.0,0.0,3.0,0.7344372681513082,0.0,0.0,0.7961058352074335,5.0,37.0,0.1902453454689204,1.0,8.0,0.0
64.0,9.0,50.0,0.8620689655172413,7.890837301572235,58,273.0,4.706896551724138,34.0,0.5862068965517241,7.0,96.0,18.0,6.096893817911233,4.0,4.0,24.0,0.0,0.0,1.0,0.0,31.0,0.9221686117741928,0.0,0.0,1.0,2.0,4.0,0.3299781296674389,1.0,5.0,0.4002867626550368,3.0,56.0,0.4533392101037546,1.0,0.0,0.0
72.0,8.0,69.0,1.078125,8.076740951759499,64,329.0,5.140625,56.0,0.875,7.0,110.0,14.0,6.188077451963171,3.793103448275862,3.793103448275862,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6364594415195631,0.0,0.0,0.5298912948753094,2.0,30.0,0.4265313946920084,4.0,72.0,0.4064050545713229,0.0,0.0,0.7543652061244818
80.0,17.0,52.0,0.7647058823529411,6.478234445038974,68,359.0,5.279411764705882,30.0,0.4411764705882353,10.0,141.0,31.0,4.556941124462008,5.875,5.875,24.0,0.0,0.0,0.9391020312551346,0.0,0.0,1.0,2.0,10.0,0.3150709039074839,0.0,0.0,1.0,5.0,47.0,0.0026568180584206,3.0,84.0,0.4023528978844414,0.0,0.0,0.9526342262355136
