step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.613164109295181,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,8.052238739606693,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6015242996804941,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,6,27.0,0.84375,6.216865331640006,32,34.0,1.0625,29.0,0.90625,1,18.0,13.0,9.001770274288807,2.0,2.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8668931687453048,0,3.0,0.3780208484858043,0,0.0,1.0
40.0,9,61.0,1.4523809523809523,6.396421476740569,42,87.0,2.071428571428572,53.0,1.261904761904762,2,26.0,8.0,7.23818055693492,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,0,0.0,0.2814510564252188,1,20.0,0.0,0,0.0,0.4382419987279182,1,3.0,0.6427221074981462,0,3.0,0.6697828126237021,0,0.0,0.6855587738635465
48.0,9,29.0,0.5918367346938775,6.159991533444,49,165.0,3.36734693877551,78.0,1.5918367346938775,3,40.0,14.0,7.765705876700196,2.857142857142857,2.857142857142857,14,1,5.0,0.1522993436537236,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9456905559609624,0,13.0,0.696752228708701,2,21.0,0.4733874162904756,0,0.0,0.7084515940944354
56.0,12,39.0,0.7959183673469388,6.929936214337228,49,233.0,4.755102040816326,68.0,1.3877551020408163,8,89.0,49.0,5.0634446734982665,5.5625,5.5625,16,1,1.0,0.0029845987541793,0,0.0,1.0,1,21.0,0.0,0,0.0,0.7774214756048444,2,40.0,0.5826218026298798,4,27.0,0.1931502147247261,0,0.0,1.0
64.0,10,32.0,0.5614035087719298,7.616433241198945,57,301.0,5.280701754385965,68.0,1.1929824561403508,8,86.0,0.0,6.229727853338204,3.583333333333333,3.583333333333333,24,0,0.0,1.0,0,20.0,0.972176918036138,0,3.0,0.9534982199213444,2,7.0,0.0006732614671612,4,31.0,0.430417184734354,1,25.0,0.3942205180323732,1,0.0,0.0
72.0,8,17.0,0.2698412698412698,7.370388698063736,63,346.0,5.492063492063492,45.0,0.7142857142857143,5,93.0,7.0,6.348473124254995,4.043478260869565,4.043478260869565,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0052209740562922,0,0.0,1.0,0,24.0,0.5603237168105044,4,67.0,0.4119044759618845,0,0.0,0.7204187873826553
80.0,9,42.0,0.6176470588235294,7.368376869354509,68,398.0,5.852941176470588,52.0,0.7647058823529411,1,80.0,0.0,7.698127973566498,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,21.0,0.9356853576284518,1,1.0,0.0066798777953443,0,0.0,0.912266820082821,0,5.0,0.4300774500928849,0,51.0,0.5618894525105042,0,2.0,0.9119538650972728
88.0,19,142.0,2.057971014492753,6.363938742983128,69,499.0,7.231884057971015,101.0,1.463768115942029,5,48.0,0.0,5.661022208272872,1.6551724137931034,1.6551724137931034,29,1,2.0,0.011430238282865,0,0.0,0.935567387355848,0,0.0,0.1583612729587129,2,2.0,0.0386735539715646,1,23.0,0.6528281841746737,1,21.0,0.3786460812467303,0,0.0,1.0
96.0,18,108.0,1.6363636363636365,5.133761593715635,66,629.0,9.530303030303031,130.0,1.9696969696969695,13,114.0,66.0,3.8964097061091176,3.4545454545454546,3.4545454545454546,33,2,17.0,0.1965071402506415,1,6.0,0.4708743142291369,0,3.0,0.6514353968091979,2,5.0,0.0015919588517114,3,35.0,0.3007782036029896,5,48.0,0.2116504990481595,0,0.0,0.9001472165304527
104.0,9,54.0,0.8307692307692308,6.713999286216705,65,618.0,9.507692307692308,0.0,0.0,7,131.0,17.0,2.760462505358534,5.24,5.24,25,0,0.0,1.0,1,8.0,0.4920717081215241,1,4.0,8.031283196659652e-06,2,21.0,0.0,2,40.0,0.0938874564521089,1,58.0,0.2599728216739952,0,0.0,1.0
112.0,9,18.0,0.2903225806451613,6.6789926908228985,62,561.0,9.048387096774194,0.0,0.0,6,170.0,39.0,4.431666200001022,5.862068965517241,5.862068965517241,29,0,0.0,1.0,0,2.0,0.9236472635793562,0,0.0,0.3642364623920859,0,0.0,1.0,0,46.0,0.4770884326331194,6,119.0,0.1651038448813885,0,3.0,0.9657881927296438
120.0,9,43.0,0.6825396825396826,5.648852279734844,63,526.0,8.34920634920635,0.0,0.0,4,141.0,0.0,2.7898098684472874,5.875,5.875,24,0,0.0,0.3614640200820124,0,3.0,0.9268862661134514,0,0.0,1.0,0,0.0,1.0,4,62.0,0.1592927046770153,0,76.0,0.1039376765706079,0,0.0,1.0
128.0,9,31.0,0.4558823529411764,7.152510177656177,68,502.0,7.382352941176471,0.0,0.0,6,143.0,2.0,5.352536957353018,4.085714285714285,4.085714285714285,35,1,6.0,0.0,0,10.0,0.9661637543015044,0,0.0,1.0,2,4.0,0.179800411892964,2,85.0,0.4190078719126223,1,38.0,0.2028235582450019,0,0.0,1.0
136.0,18,121.0,1.704225352112676,6.216127392339566,71,547.0,7.704225352112676,45.0,0.6338028169014085,15,128.0,0.0,2.88483276674142,3.282051282051282,3.282051282051282,39,2,15.0,0.0009606474128412,2,7.0,0.0047584956953183,0,3.0,0.6842890856532149,0,0.0,0.2981122276767649,4,61.0,0.2830377475748683,7,42.0,0.0750407002561785,0,0.0,1.0
144.0,22,89.0,1.1125,5.810377788583938,80,638.0,7.975,91.0,1.1375,16,153.0,25.0,3.0646730186092257,4.026315789473684,4.026315789473684,38,1,2.0,0.372670054076025,0,4.0,0.2849827816612932,0,0.0,1.0,4,13.0,0.0009208438664827,3,33.0,0.3580052301722076,8,101.0,0.1166627936587718,0,0.0,1.0
