step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.823933057964243,23.0,15.0,0.6521739130434783,10.0,0.4347826086956521,1.0,6.0,1.0,5.396522576708495,1.2,1.2,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,7.188977351147539,32.0,37.0,1.15625,22.0,0.6875,1.0,15.0,9.0,7.635561389059435,1.5,1.5,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2794877545782036e-05,0,0.0,1.0,0,3.0,0.6959463443059611,0,8.0,0.5618648166238951,0.0,0.0,1.0
40.0,6.0,17.0,0.4047619047619047,7.510762172505792,42.0,75.0,1.7857142857142858,38.0,0.9047619047619048,4.0,36.0,21.0,7.96997104615229,1.7142857142857142,1.7142857142857142,21.0,0,0.0,1.0,0,4.0,0.8862942546907183,0,2.0,0.3412860321342534,0,0.0,0.9365440151268948,0,6.0,0.8260115608536467,4,24.0,0.3911265965385779,0.0,0.0,0.6855587738635465
48.0,13.0,72.0,1.469387755102041,6.6359153271731,49.0,133.0,2.7142857142857144,58.0,1.183673469387755,11.0,95.0,59.0,3.712342593375709,3.9583333333333335,3.9583333333333335,24.0,1,6.0,0.2185394893590941,1,4.0,9.057902335450448e-05,0,0.0,1.0,0,1.0,0.3507340572175721,1,5.0,0.5588727807897452,7,76.0,0.2356687603907603,1.0,3.0,6.099979014500418e-05
56.0,15.0,63.0,1.1666666666666667,5.055953700655867,54.0,232.0,4.296296296296297,99.0,1.8333333333333333,11.0,100.0,5.0,4.70940780368116,3.225806451612903,3.225806451612903,31.0,0,0.0,0.6175286128946179,0,9.0,0.822884115165153,0,0.0,0.976935284523799,6,26.0,0.2178932681535822,3,24.0,0.3071635821944949,2,38.0,0.1810711463859954,0.0,3.0,0.6592036531302511
64.0,9.0,37.0,0.5967741935483871,7.471019923626621,62.0,295.0,4.758064516129032,63.0,1.0161290322580645,5.0,76.0,0.0,5.612639166361076,3.4545454545454546,3.4545454545454546,22.0,0,0.0,0.2056817010993244,0,0.0,1.0,0,0.0,1.0,2,23.0,0.1156383771499724,0,22.0,0.8240321208611511,2,31.0,0.1430512653262138,1.0,0.0,0.0
72.0,9.0,49.0,0.7424242424242424,7.862538272500457,66.0,352.0,5.333333333333333,57.0,0.8636363636363636,4.0,86.0,10.0,7.652510522510567,3.071428571428572,3.071428571428572,28.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4669893996120703,1,15.0,0.4363244552848713,0,5.0,0.7650485801760873,2,61.0,0.4388852588818088,0.0,0.0,0.7521468803026963
80.0,19.0,76.0,1.0857142857142856,5.74824551234818,70.0,374.0,5.342857142857143,22.0,0.3142857142857143,17.0,128.0,42.0,2.315836026150512,3.878787878787879,3.878787878787879,33.0,3,8.0,0.1621106121378339,0,0.0,1.0,1,10.0,0.0,2,30.0,0.2135856698806632,3,15.0,0.1151054507055359,6,58.0,0.2486419341627583,2.0,7.0,0.0009833135733651
88.0,19.0,99.0,1.4558823529411764,5.337563068536944,68.0,443.0,6.514705882352941,69.0,1.0147058823529411,12.0,136.0,8.0,3.608893546959105,5.037037037037037,5.037037037037037,27.0,0,0.0,1.0,0,0.0,0.920061085220077,0,0.0,0.3725520761997924,3,50.0,6.890315640445672e-05,6,42.0,0.1504181249537796,3,41.0,0.1938853898948903,0.0,3.0,0.9560898695826652
96.0,6.0,33.0,0.5076923076923077,6.357438600974292,65.0,527.0,8.107692307692307,84.0,1.2923076923076924,5.0,127.0,0.0,4.560017453986935,5.291666666666667,5.291666666666667,24.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4632921449762384,1,12.0,0.2290580123546401,0,34.0,0.493993249040391,3,74.0,0.2332279320763211,0.0,3.0,0.969279485868076
104.0,10.0,68.0,1.1147540983606556,6.1250224151316015,61.0,538.0,8.819672131147541,11.0,0.180327868852459,5.0,105.0,0.0,4.146010714405741,4.7727272727272725,4.7727272727272725,22.0,0,0.0,1.0,0,4.0,0.504569712517001,1,12.0,0.0,1,6.0,0.0,2,20.0,0.0150913008082708,1,63.0,0.3767446006494623,0.0,0.0,1.0
112.0,10.0,65.0,1.1206896551724137,6.823574368064005,58.0,552.0,9.517241379310343,14.0,0.2413793103448276,6.0,108.0,3.0,6.175293213349333,4.0,4.0,27.0,0,0.0,1.0,1,14.0,0.6644041995293365,0,9.0,0.2738904574484901,0,0.0,1.0,0,20.0,0.7956958032548921,5,65.0,0.1822611457432938,0.0,0.0,1.0
120.0,13.0,79.0,1.2950819672131149,5.475037923671073,61.0,574.0,9.40983606557377,22.0,0.360655737704918,12.0,195.0,87.0,2.5666614649594552,6.964285714285714,6.964285714285714,28.0,0,0.0,0.5718602687827598,0,0.0,0.9057382623869696,0,0.0,1.0,0,0.0,1.0,0,43.0,0.3861012150417317,12,152.0,0.0275817887509936,0.0,0.0,1.0
128.0,8.0,64.0,0.9411764705882352,6.580325778772851,68.0,591.0,8.691176470588236,17.0,0.25,5.0,223.0,28.0,4.753014852257634,7.433333333333334,7.433333333333334,30.0,0,0.0,0.9314799029464648,1,22.0,0.6923449881248864,0,0.0,1.0,2,3.0,0.0994283089036837,0,33.0,0.4008898236598534,2,165.0,0.1457876242546636,0.0,0.0,1.0
136.0,13.0,100.0,1.4285714285714286,5.639940114082298,70.0,599.0,8.557142857142857,8.0,0.1142857142857142,11.0,249.0,26.0,3.099045439486006,6.72972972972973,6.72972972972973,37.0,1,1.0,0.0033293974595881,1,5.0,0.247655470140637,0,3.0,0.5545367967878717,0,1.0,0.2740554636794145,3,54.0,0.3296684480815661,6,185.0,0.1556837842908124,0.0,0.0,1.0
144.0,19.0,150.0,2.027027027027027,6.313191055235685,74.0,594.0,8.027027027027026,0.0,0.0,13.0,277.0,28.0,3.351319327175784,7.914285714285715,7.914285714285715,35.0,1,2.0,0.4790865543844152,1,8.0,0.1119509482364415,1,9.0,0.4748017454213535,0,0.0,0.9830052326546952,1,51.0,0.2961440657160836,9,207.0,0.1667527254365782,0.0,0.0,1.0
