step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,8.0,30.0,0.9090909090909092,5.872691915833266,33.0,40.0,1.2121212121212122,27.0,0.8181818181818182,3.0,21.0,18.0,4.887372659617378,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,8.359950005839577e-05,1.0,14.0,0.4412853032714827,0.0,0.0,1.0
40.0,5.0,28.0,0.6511627906976745,6.650623225283866,43.0,95.0,2.2093023255813957,55.0,1.2790697674418603,1.0,26.0,5.0,7.572343503344787,1.5294117647058822,1.5294117647058822,17.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,1.0,12.0,0.0,0.0,0.0,0.3507399754289533,0.0,3.0,0.7497074517782816,0.0,7.0,0.5431850822563243,0.0,0.0,0.6855587738635465
48.0,13.0,39.0,0.7959183673469388,5.678925749613684,49.0,150.0,3.061224489795918,55.0,1.1224489795918366,6.0,63.0,37.0,5.276930589489504,3.0,3.0,21.0,0.0,3.0,0.8503833109345783,1.0,3.0,0.4818534763935215,0.0,0.0,1.0,0.0,1.0,0.2492902824105322,1.0,14.0,0.6099559750813408,4.0,42.0,0.2909482952552091,0.0,0.0,0.419755917297539
56.0,2.0,5.0,0.0943396226415094,7.602094823537375,53.0,226.0,4.264150943396227,76.0,1.4339622641509433,2.0,46.0,0.0,7.06668751552413,2.555555555555556,2.555555555555556,18.0,0.0,0.0,0.8280565170748857,0.0,0.0,0.6451197418586071,1.0,13.0,0.4884830081365435,0.0,2.0,0.3314978995161556,0.0,8.0,0.8414001237051455,1.0,23.0,0.2767440975204182,0.0,0.0,1.0
64.0,17.0,70.0,1.1666666666666667,7.799733368143115,60.0,275.0,4.583333333333333,49.0,0.8166666666666667,5.0,76.0,30.0,9.323929762077,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,0.0,14.0,0.9084706778033752,1.0,21.0,0.0,0.0,0.0,0.9424074160301826,0.0,11.0,0.8917735385816533,3.0,30.0,0.6364298052165902,1.0,0.0,0.0
72.0,20.0,146.0,2.1791044776119404,6.691263689163233,67.0,406.0,6.059701492537314,131.0,1.955223880597015,6.0,93.0,17.0,6.692803779732725,3.72,3.72,25.0,0.0,0.0,1.0,1.0,15.0,0.0071819811004345,0.0,3.0,0.9085045472491582,0.0,0.0,0.786486588301853,2.0,26.0,0.6335184292336566,3.0,49.0,0.3199983169969559,0.0,0.0,0.6919353966499667
80.0,18.0,86.0,1.2835820895522387,6.436651841235802,67.0,492.0,7.343283582089552,86.0,1.2835820895522387,12.0,60.0,0.0,2.9432019133725555,3.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.486590411099718,2.0,5.0,0.2784423743262509,0.0,3.0,0.2883464859170983,8.0,44.0,0.138179395745314,1.0,2.0,0.0011259671433217
