step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,7.0,7.0,5.803362768756458,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,10,62.0,1.878787878787879,4.98816275682051,33.0,70.0,2.121212121212121,59.0,1.7878787878787878,5.0,30.0,23.0,4.610482130874501,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.346190486649705,0.0,0.0,1.0,1.0,2.0,0.0002623365672525,4.0,28.0,0.2765877161095146,0.0,0.0,1.0
40.0,5,11.0,0.2444444444444444,6.376211624244951,45.0,135.0,3.0,65.0,1.4444444444444444,1.0,27.0,0.0,6.88525782040704,2.25,2.25,12.0,0.0,0.0,1.0,0.0,0.0,0.2748278370135001,1.0,6.0,0.0,0.0,0.0,0.9540287272319198,0.0,7.0,0.6637865390440028,0.0,14.0,0.4825925138353436,0.0,0.0,0.6855587738635465
48.0,10,50.0,0.9433962264150944,6.888180392676895,53.0,184.0,3.4716981132075477,49.0,0.9245283018867924,2.0,75.0,48.0,8.438529800095461,4.166666666666667,4.166666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.9627061501945808,1.0,14.0,0.0,0.0,0.0,0.9445139632334136,0.0,9.0,0.8442014547286709,1.0,48.0,0.546218284607639,0.0,0.0,0.3671036860121391
56.0,22,162.0,3.1153846153846154,5.022502122092551,52.0,292.0,5.615384615384615,108.0,2.076923076923077,8.0,70.0,0.0,5.160779055670179,2.8,2.8,25.0,1.0,1.0,0.0063104647120178,1.0,7.0,0.1800812240510463,1.0,22.0,0.0,1.0,3.0,0.1539895491092104,2.0,17.0,0.4426058362611223,1.0,15.0,0.6356321692491609,1.0,5.0,0.0
64.0,19,241.0,4.084745762711864,5.74696020557224,59.0,460.0,7.796610169491525,168.0,2.847457627118644,5.0,52.0,0.0,6.343361353188978,2.6,2.6,20.0,2.0,11.0,0.0003158289305731,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,0.0,0.0,0.9309139362267126,0.0,9.0,0.814607209988098,1.0,16.0,0.3617745078405114,2.0,13.0,0.0
72.0,11,80.0,1.3114754098360657,7.034821289099304,61.0,553.0,9.065573770491802,93.0,1.524590163934426,4.0,22.0,0.0,6.012046312433324,1.1,1.1,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4643641331399547,0.0,0.0,0.7433542015106357,0.0,12.0,0.4613357216066591,3.0,8.0,0.421186595457665,0.0,0.0,0.5612886069221716
80.0,12,43.0,0.6615384615384615,6.871299560104167,65.0,587.0,9.03076923076923,34.0,0.5230769230769231,10.0,216.0,194.0,4.512684104656632,7.448275862068965,7.448275862068965,29.0,1.0,8.0,0.0054970319787573,0.0,27.0,0.9374438493465428,1.0,10.0,0.0,1.0,5.0,0.0,3.0,19.0,0.2430020489425434,2.0,135.0,0.3685611950467635,2.0,12.0,0.2891772519918088
