step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34.0,62.0,1.8235294117647056,45.0,1.3235294117647058,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,5,10.0,0.2127659574468085,7.042578148558273,47.0,114.0,2.425531914893617,52.0,1.1063829787234043,2.0,22.0,9.0,8.860357655949844,1.2941176470588236,1.2941176470588236,17.0,0,0.0,1.0,0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9946384978488358,1.0,9.0,0.4674321220030571,1.0,9.0,0.5724418024128893,0.0,0.0,0.805544916906961
48.0,11,40.0,0.7843137254901961,7.110276924227582,51.0,154.0,3.019607843137255,40.0,0.7843137254901961,7.0,35.0,13.0,3.5482206833006966,2.1875,2.1875,16.0,0,0.0,1.0,1,5.0,0.481627223826544,0.0,0.0,1.0,2.0,4.0,0.1803814286281252,2.0,19.0,0.4049355562218887,1.0,4.0,0.2105439088577252,1.0,3.0,5.474445067535305e-05
56.0,11,69.0,1.30188679245283,7.789925306352909,53.0,223.0,4.2075471698113205,69.0,1.30188679245283,5.0,109.0,74.0,8.401010362639893,4.541666666666667,4.541666666666667,24.0,0,0.0,0.689961724616923,1,23.0,0.7239428262215162,0.0,0.0,0.976935284523799,0.0,4.0,0.3592525099625831,2.0,62.0,0.6545063809079955,2.0,20.0,0.4327384545959625,0.0,0.0,1.0
64.0,7,13.0,0.2166666666666666,7.525208954497108,60.0,265.0,4.416666666666667,42.0,0.7,6.0,86.0,0.0,6.771176216409501,3.583333333333333,3.583333333333333,24.0,1,1.0,0.2695476788019104,2,10.0,0.0045694925087038,0.0,0.0,0.0076792688023972,0.0,0.0,1.0,0.0,35.0,0.7714730366751062,2.0,40.0,0.5086050832541902,1.0,0.0,0.0
72.0,14,58.0,0.8787878787878788,7.439029628591342,66.0,322.0,4.878787878787879,57.0,0.8636363636363636,4.0,78.0,0.0,7.44917322331453,3.0,3.0,26.0,0,0.0,1.0,2,26.0,0.0,1.0,1.0,0.0034981990010394,0.0,0.0,0.7824620016308009,1.0,23.0,0.4182826132634071,0.0,28.0,0.7386444523588044,0.0,0.0,0.8322874080021946
80.0,16,115.0,1.5753424657534247,6.436758467912205,73.0,440.0,6.027397260273973,118.0,1.6164383561643836,12.0,146.0,68.0,5.400085977894541,4.5625,4.5625,32.0,0,0.0,0.4819413586341106,2,42.0,0.0,1.0,12.0,0.6259904932480121,3.0,10.0,0.0607975634196086,4.0,59.0,0.4631356055749134,1.0,21.0,0.5109950061884568,1.0,2.0,0.001566812329889
