step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,20.0,0.625,8.101058302955867,32,34.0,1.0625,17.0,0.53125,3,25.0,19.0,6.598858047918357,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4689302006690014,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.152048688199218,43,62.0,1.441860465116279,28.0,0.6511627906976745,0,12.0,0.0,7.015823914716772,0.6,0.6,20,0,0.0,1.0,0,4.0,0.610577249133748,0,0.0,1.0,0,0.0,0.3577977947287037,0,3.0,0.7636564205320429,0,5.0,0.4922373997553164,0,0.0,0.6855587738635465
48.0,15,38.0,0.76,5.810112431951413,50,110.0,2.2,48.0,0.96,11,56.0,44.0,4.381797395373761,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,1,5.0,0.3545956345607334,0,0.0,1.0,1,3.0,0.3333173887314717,1,17.0,0.6890233412345566,8,31.0,0.1681644872360999,0,0.0,0.419755917297539
56.0,16,131.0,2.519230769230769,6.43749197601413,52,223.0,4.288461538461538,113.0,2.173076923076923,15,164.0,108.0,4.501642951249633,5.655172413793103,5.655172413793103,29,0,0.0,1.0,2,28.0,0.410810941945008,0,0.0,1.0,0,3.0,0.6779725869746535,0,10.0,0.7884088117291276,12,118.0,0.0537994337855537,1,5.0,0.0
64.0,24,242.0,3.9672131147540974,5.088636451235418,61,363.0,5.950819672131147,140.0,2.295081967213114,19,258.0,94.0,2.979101613169094,8.32258064516129,8.32258064516129,31,0,1.0,0.0268083624827165,0,2.0,0.447050145883423,0,3.0,0.9495164577421826,0,0.0,1.0,4,18.0,0.2233572103895147,13,221.0,0.1555998017653973,2,13.0,0.0
72.0,15,102.0,1.5223880597014925,5.744103758311653,67,510.0,7.611940298507463,147.0,2.194029850746269,5,153.0,0.0,4.839548660681999,6.652173913043479,6.652173913043479,23,1,9.0,0.0,1,5.0,0.0,1,2.0,0.0005043180326613,0,0.0,0.495784411813026,0,12.0,0.4871964385519303,1,104.0,0.272029953995375,1,21.0,0.587777969026277
80.0,17,51.0,0.6710526315789473,6.419399383545645,76,624.0,8.210526315789474,114.0,1.5,10,108.0,0.0,6.02702000314361,3.176470588235294,3.176470588235294,34,1,10.0,0.1305692379426288,0,0.0,1.0,0,0.0,0.9475642551208706,2,10.0,0.2675488227708618,4,40.0,0.5800878347885076,1,39.0,0.4610916372082315,2,9.0,0.3039467636772699
88.0,18,107.0,1.4861111111111112,6.283970117026125,72,692.0,9.61111111111111,68.0,0.9444444444444444,7,136.0,28.0,5.124902193620218,4.857142857142857,4.857142857142857,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3444888401170765,1,13.0,0.465296509635645,0,41.0,0.4813876376766778,5,77.0,0.2389558061320485,1,5.0,0.0
96.0,21,107.0,1.4657534246575343,5.261458358772988,73,825.0,11.3013698630137,133.0,1.821917808219178,18,233.0,97.0,2.8765577221559617,6.852941176470588,6.852941176470588,34,1,5.0,0.0007001159956271,1,7.0,0.6408447334578349,1,8.0,0.0,3,7.0,0.1899741812382915,5,64.0,0.2303062578820725,7,142.0,0.0594908076674334,0,0.0,0.8804198053572667
104.0,11,90.0,1.3432835820895523,6.720114228547107,67,766.0,11.432835820895525,0.0,0.0,9,230.0,0.0,2.3806811993620323,9.583333333333334,9.583333333333334,24,0,0.0,1.0,1,15.0,0.4975862748245461,0,7.0,0.2931556623889768,5,33.0,6.28724865220379e-06,1,51.0,0.1362416696331596,2,124.0,0.2259171075484055,0,0.0,1.0
112.0,11,79.0,1.3389830508474576,6.2480324655351325,59,662.0,11.220338983050848,0.0,0.0,6,182.0,0.0,4.834850739521651,7.28,7.28,25,0,0.0,0.7487016281701449,0,3.0,0.4803997830868631,1,13.0,0.0,0,8.0,0.3752004630123,3,34.0,0.2269664688250603,2,124.0,0.3950790627752792,0,0.0,1.0
120.0,17,179.0,2.712121212121212,5.472642867687348,66,761.0,11.530303030303031,99.0,1.5,9,201.0,19.0,4.917985197670095,7.730769230769231,7.730769230769231,26,2,7.0,0.1898634252194817,0,11.0,0.9341592369379964,1,21.0,0.4618906338875351,0,0.0,1.0,3,77.0,0.4836776098176403,3,85.0,0.2051636858343881,0,0.0,1.0
128.0,13,43.0,0.6142857142857143,6.650792133310919,70,716.0,10.228571428571428,0.0,0.0,13,229.0,28.0,4.068622761572023,7.15625,7.15625,32,1,7.0,0.4909745010394534,0,0.0,0.9004422822266301,0,13.0,0.5277595324853419,0,0.0,0.9323626452867884,5,108.0,0.3628935965373191,7,101.0,0.0752166353808735,0,0.0,1.0
136.0,20,105.0,1.5441176470588236,5.016079815350948,68,686.0,10.088235294117649,0.0,0.0,19,289.0,60.0,1.516330023093995,7.410256410256411,7.410256410256411,39,3,21.0,0.1072685756858021,1,5.0,0.0222650843091485,0,0.0,0.7860338791983464,3,6.0,0.1631488362630557,10,167.0,0.0122895406796279,2,90.0,0.1794829156506399,0,0.0,1.0
144.0,19,112.0,1.435897435897436,5.6358644762381225,78,822.0,10.538461538461538,136.0,1.7435897435897436,15,336.0,47.0,3.5816669087520343,8.0,8.0,42,2,33.0,0.3090733448774236,0,24.0,0.8022657133489264,1,4.0,9.870129895594232e-05,0,0.0,0.1178464231957771,5,138.0,0.1958347749820772,7,137.0,0.1809900318715705,0,0.0,1.0
152.0,16,79.0,0.9634146341463414,5.987555249488801,82,849.0,10.353658536585366,27.0,0.3292682926829268,14,345.0,9.0,2.971948917095885,8.214285714285714,8.214285714285714,42,0,0.0,1.0,4,31.0,0.3010013672507065,0,0.0,0.91053128063233,1,3.0,0.0153012883274775,3,169.0,0.0653336866663987,6,142.0,0.2085542999482965,0,0.0,0.4888977000058566
160.0,22,118.0,1.3111111111111111,6.049362824101478,90,898.0,9.977777777777778,49.0,0.5444444444444444,21,411.0,66.0,2.231740334457291,9.55813953488372,9.55813953488372,43,0,0.0,1.0,2,7.0,0.3012931947137688,1,2.0,0.0004014847062274,1,10.0,0.483872611923327,9,231.0,0.1263439025192394,8,161.0,0.1264978840033565,0,0.0,1.0
168.0,31,273.0,3.1744186046511627,6.06321199230733,86,1038.0,12.069767441860463,140.0,1.627906976744186,30,566.0,155.0,2.9260574339491336,11.551020408163266,11.551020408163266,49,2,10.0,0.3271661844669807,1,17.0,0.4661496720919797,0,6.0,0.9922891446598268,0,0.0,0.6858769807373319,16,334.0,0.1368570954568106,11,199.0,0.0868987975259382,0,0.0,1.0
176.0,23,205.0,2.469879518072289,6.44142545363025,83,1203.0,14.49397590361446,165.0,1.987951807228916,23,496.0,0.0,3.982296778757137,10.782608695652174,10.782608695652174,46,1,6.0,0.6286909442218577,2,14.0,0.350850597154827,0,9.0,0.9435622898694656,0,0.0,0.9550236378568728,11,289.0,0.0501888662386422,9,178.0,0.1477442178797358,0,0.0,0.1417624423599279
184.0,17,120.0,1.4634146341463414,6.427940810744267,82,1354.0,16.51219512195122,151.0,1.8414634146341464,14,555.0,59.0,2.4212019674739724,13.53658536585366,13.53658536585366,41,2,16.0,0.2663375084458307,1,4.0,0.6262475278263948,0,0.0,0.9218073459841168,1,3.0,0.0002878686177535,7,359.0,0.0461894797136149,3,173.0,0.1736116950346154,0,0.0,1.0
192.0,7,60.0,0.8,6.2086724304899095,75,1176.0,15.68,0.0,0.0,7,470.0,0.0,3.559312691526396,11.46341463414634,11.46341463414634,41,0,0.0,1.0,1,1.0,0.5035034907220686,2,8.0,0.5701090720986333,1,14.0,0.0083397078273524,1,307.0,0.0797148735184825,2,140.0,0.1985195045098586,0,0.0,0.9091088163720472
200.0,7,18.0,0.25,6.365018271018804,72,1112.0,15.444444444444445,0.0,0.0,6,346.0,0.0,3.66858740102418,8.871794871794872,8.871794871794872,39,1,11.0,0.0635832308437278,0,0.0,1.0,0,7.0,0.749799985102777,1,11.0,0.2291831938813661,0,211.0,0.2061400347746727,3,105.0,0.2543643309047978,1,1.0,0.0060381329266821
208.0,14,62.0,0.8378378378378378,7.160314685348252,74,1006.0,13.594594594594597,0.0,0.0,10,277.0,0.0,3.8216199448744943,8.935483870967742,8.935483870967742,31,3,31.0,0.0,0,0.0,0.9934225230565268,1,7.0,0.1256402582209309,0,0.0,0.93519462024719,0,133.0,0.4634745732540559,6,106.0,0.0537212755618039,0,0.0,1.0
216.0,12,119.0,1.75,7.381178133146212,68,838.0,12.323529411764708,0.0,0.0,10,224.0,0.0,5.502892346496296,7.466666666666667,7.466666666666667,30,4,56.0,0.0011280237458151,0,3.0,0.7775081324791261,3,23.0,0.4219945385026925,0,0.0,0.5517934794251472,0,66.0,0.4734080060438912,3,76.0,0.2492604382174912,0,0.0,1.0
