step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,5,34.0,0.7906976744186046,8.644756473764893,43,56.0,1.302325581395349,31.0,0.7209302325581395,1,23.0,13.0,10.294205412810411,1.15,1.15,20,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9658254296507623,0,7.0,0.87634085448734,0,0.0,0.6469156231370025,0,0.0,0.805544916906961
48.0,11,19.0,0.38,7.435316954469556,50,91.0,1.82,35.0,0.7,7,23.0,0.0,6.459880381428834,0.92,0.92,25,0,0.0,1.0,1,5.0,0.3647330482995746,0,0.0,1.0,1,1.0,0.1293119616137447,0,3.0,0.7446003101689166,3,8.0,0.464600041151316,2,6.0,4.960900072855899e-05
56.0,17,108.0,2.037735849056604,5.874668056937379,53,191.0,3.60377358490566,100.0,1.8867924528301887,14,110.0,87.0,3.865795502998361,3.6666666666666665,3.6666666666666665,30,0,0.0,0.7855934900935676,0,0.0,1.0,1,14.0,0.649289197892651,3,22.0,4.76229095523218e-06,2,12.0,0.3635020590288906,7,51.0,0.2395785506653379,1,11.0,0.0
64.0,14,90.0,1.475409836065574,6.894529145894847,61,308.0,5.049180327868853,117.0,1.9180327868852456,10,150.0,40.0,4.357548739692966,6.0,6.0,25,0,0.0,1.0,0,16.0,0.7644174951385769,1,22.0,0.0,0,12.0,0.577952691052428,0,5.0,0.5470586540943714,8,95.0,0.1795060476105328,1,0.0,0.0
72.0,19,163.0,2.672131147540984,5.844185649515505,61,354.0,5.80327868852459,46.0,0.7540983606557377,11,192.0,42.0,4.026517689674245,7.68,7.68,25,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,18.0,0.477329183464853,2,16.0,0.2464127735953984,7,128.0,0.2539011778511887,0,0.0,0.8351602900284618
80.0,14,101.0,1.5303030303030305,6.691894934973897,66,452.0,6.848484848484849,98.0,1.4848484848484849,8,130.0,0.0,4.199394227500663,6.5,6.5,20,0,0.0,0.5208995116044939,0,0.0,1.0,1,38.0,0.0,2,30.0,0.0,2,11.0,0.3888743630107846,1,39.0,0.3919893299277204,2,12.0,0.2580747079881794
88.0,15,92.0,1.373134328358209,5.859765941587911,67,519.0,7.746268656716418,67.0,1.0,7,123.0,0.0,5.598423936418772,4.730769230769231,4.730769230769231,26,0,0.0,1.0,0,0.0,0.939530231953986,0,0.0,0.3404000983313812,0,0.0,0.1846416914591278,2,38.0,0.5955183016907959,5,83.0,0.0993056199877542,0,2.0,0.914890134110409
96.0,31,262.0,4.225806451612903,4.3071544834679205,62,679.0,10.951612903225806,160.0,2.5806451612903225,13,185.0,62.0,2.3971713911072388,8.409090909090908,8.409090909090908,22,0,0.0,1.0,1,4.0,8.34910893770671e-06,1,13.0,0.5359598781349783,2,13.0,0.3263802732138722,5,51.0,0.1558407889021597,2,96.0,0.038266229437164,2,8.0,0.0006956128469422
104.0,18,258.0,4.3,5.430590266909489,60,824.0,13.733333333333333,145.0,2.4166666666666665,10,216.0,31.0,4.508908578671463,9.391304347826088,9.391304347826088,23,0,0.0,1.0,0,18.0,0.4705808790824715,1,14.0,0.202810970839864,1,3.0,0.0392394891385215,5,99.0,0.4375956196109954,3,82.0,0.1216091918510527,0,0.0,1.0
112.0,16,176.0,2.933333333333333,7.016451042529594,60,903.0,15.05,79.0,1.3166666666666669,4,176.0,0.0,7.734652268361903,9.77777777777778,9.77777777777778,18,0,0.0,1.0,0,4.0,0.9093722580235256,1,17.0,0.0,0,0.0,1.0,0,59.0,0.6810557428971076,3,96.0,0.2061043581411009,0,0.0,1.0
120.0,11,186.0,2.776119402985074,6.93498431329149,67,978.0,14.597014925373134,75.0,1.1194029850746268,6,233.0,57.0,6.969083118428354,8.961538461538462,8.961538461538462,26,1,5.0,0.2965437055562351,0,13.0,0.9517970515072712,0,0.0,1.0,0,0.0,1.0,2,59.0,0.3408347807182587,3,156.0,0.4585366099081703,0,0.0,1.0
128.0,8,121.0,1.7536231884057971,6.844241025003867,69,853.0,12.36231884057971,0.0,0.0,8,296.0,63.0,4.32910012753604,8.705882352941176,8.705882352941176,34,2,4.0,0.2546627749886934,2,17.0,0.3531677288131025,0,1.0,0.9461325154597384,1,1.0,0.1374818380408594,1,66.0,0.2782023595736642,2,191.0,0.2962894107689079,0,16.0,0.6306814364582767
136.0,19,209.0,3.2153846153846155,5.625285764277573,65,762.0,11.723076923076922,0.0,0.0,18,395.0,99.0,2.732036409002999,11.617647058823527,11.617647058823527,34,1,2.0,0.3675803593056992,5,48.0,0.0004247014138404,0,1.0,0.5900482416190607,5,27.0,0.0091368763317868,0,36.0,0.393308234096639,7,281.0,0.2111778338455442,0,0.0,1.0
144.0,21,103.0,1.4927536231884058,6.182741071046832,69,781.0,11.318840579710145,19.0,0.2753623188405797,13,256.0,0.0,3.705502603927744,9.142857142857142,9.142857142857142,28,2,8.0,0.0002480381636261,0,6.0,0.4676884130551411,1,6.0,0.0,0,20.0,0.2859338117272202,1,29.0,0.4344267229048444,9,187.0,0.2503249176723641,0,0.0,1.0
152.0,13,137.0,1.8026315789473684,8.020327181743182,76,866.0,11.394736842105264,85.0,1.118421052631579,12,305.0,49.0,3.794937244291895,10.166666666666666,10.166666666666666,30,1,1.0,0.4141368480187619,0,0.0,0.7669196846808424,0,0.0,1.0,0,0.0,1.0,2,35.0,0.4411811940135933,9,266.0,0.1484671913208167,0,3.0,0.7223300504489127
160.0,16,68.0,0.8717948717948718,6.777444380830898,78,789.0,10.115384615384617,0.0,0.0,13,175.0,0.0,3.978569060094777,6.0344827586206895,6.0344827586206895,29,2,14.0,0.201445881916894,3,8.0,0.1941069968163117,1,3.0,0.0004549454734035,0,3.0,0.6611825639135264,1,11.0,0.3955187294809451,6,136.0,0.2792648579642856,0,0.0,1.0
168.0,23,136.0,1.837837837837838,6.336502792913321,74,829.0,11.202702702702704,40.0,0.5405405405405406,19,342.0,167.0,5.205685652075579,7.6,7.6,45,3,38.0,0.3853815988677063,4,47.0,0.318370103471811,1,18.0,0.7644511723883569,2,3.0,0.194802368516339,1,40.0,0.6808938756750418,8,196.0,0.2081992346916066,0,0.0,1.0
176.0,18,169.0,2.315068493150685,6.991437470143832,73,951.0,13.027397260273972,122.0,1.6712328767123288,17,356.0,14.0,4.090879003537945,10.17142857142857,10.17142857142857,35,1,3.0,0.5956262043757178,0,40.0,0.1218643852808492,1,19.0,0.6293788865520361,1,9.0,0.0,1,39.0,0.6238190074693439,13,246.0,0.0439335373497485,0,0.0,0.1180624898678739
184.0,13,140.0,2.028985507246377,8.516921110775167,69,938.0,13.594202898550725,0.0,0.0,12,317.0,0.0,4.65969059689001,11.74074074074074,11.74074074074074,27,0,0.0,1.0,3,65.0,0.386604422349769,1,30.0,0.4641340523327515,0,0.0,1.0,2,41.0,0.5044073550063829,6,178.0,0.1161661933163396,0,3.0,0.833777349537894
192.0,7,76.0,1.1875,8.04146526229568,64,819.0,12.796875,0.0,0.0,6,279.0,0.0,5.477758938807471,9.3,9.3,30,0,3.0,0.6821514724178724,0,31.0,0.4032880882887011,1,9.0,0.713491862101771,0,0.0,0.5630443842276633,2,61.0,0.4863866407334992,3,172.0,0.1243732677997757,0,3.0,0.523262579305551
200.0,23,137.0,2.4035087719298245,5.670401044344786,57,705.0,12.36842105263158,0.0,0.0,22,255.0,0.0,3.013330314412741,7.083333333333333,7.083333333333333,36,1,8.0,0.0094490373411617,8,49.0,0.1148979048924932,4,27.0,0.4973108542557973,3,15.0,1.0242218774845809e-05,2,12.0,0.0001761168910501,3,136.0,0.3097692652342309,1,8.0,0.0
208.0,13,104.0,1.7627118644067796,6.32882237112639,59,754.0,12.779661016949152,49.0,0.8305084745762712,8,140.0,0.0,4.086004098745119,6.086956521739131,6.086956521739131,23,1,13.0,0.4275872232743228,0,6.0,0.3085922846439255,1,7.0,0.2721880712474829,3,42.0,0.1925634276898074,0,3.0,0.6965067479683149,2,53.0,0.3289435030734252,1,16.0,0.0
216.0,8,60.0,1.0,9.262514688739966,60,744.0,12.4,0.0,0.0,6,70.0,0.0,4.279143116263263,4.666666666666667,4.666666666666667,15,0,0.0,1.0,0,0.0,0.559059295679687,1,15.0,0.1205482604591814,3,24.0,0.0019486357594354,0,10.0,0.7873390270779776,2,21.0,0.0478866599571113,0,0.0,1.0
