step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.467737909968533,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.250231411555561,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,9,49.0,1.53125,5.562563950993626,32,67.0,2.09375,39.0,1.21875,3,27.0,7.0,5.351293387739416,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6739752345517598,2,5.0,0.1325434848844385,0,0.0,1.0
40.0,8,45.0,1.0227272727272727,6.798328749097166,44,144.0,3.272727272727273,77.0,1.75,4,53.0,26.0,6.957702010188585,3.3125,3.3125,16,0,0.0,0.8490251795610354,0,4.0,0.9134718607758112,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2978785659016205,3,29.0,0.2693433917804692,0,0.0,0.6855587738635465
48.0,11,20.0,0.392156862745098,7.1677626390489095,51,186.0,3.647058823529412,42.0,0.8235294117647058,4,65.0,12.0,8.275813338529408,3.095238095238096,3.095238095238096,21,1,2.0,0.0004782237637813,2,6.0,0.4279006339144872,0,0.0,1.0,0,1.0,0.9530408462668328,0,17.0,0.6504256329871076,1,39.0,0.6822266855265108,0,0.0,1.0
56.0,15,105.0,1.9090909090909087,6.886943000840279,55,277.0,5.036363636363636,91.0,1.6545454545454543,6,74.0,9.0,8.273299710223814,2.8461538461538463,2.8461538461538463,26,0,0.0,0.6722437718786328,4,30.0,0.0040535819425818,0,0.0,0.9541435319343275,0,0.0,0.9324473933012348,0,16.0,0.8612538351977541,2,28.0,0.5835821392970375,0,0.0,0.9255310599503754
64.0,8,41.0,0.640625,7.41948844006221,64,368.0,5.75,91.0,1.421875,5,49.0,0.0,6.881778886370117,2.130434782608696,2.130434782608696,23,0,0.0,1.0,0,5.0,0.3494261815177315,0,0.0,0.2198145691367169,1,2.0,0.509672790654429,0,4.0,0.6938962284835527,3,38.0,0.5523228826569582,1,0.0,0.0
72.0,9,32.0,0.4923076923076923,6.721603101609828,65,361.0,5.553846153846154,0.0,0.0,7,121.0,72.0,3.758002902791494,4.321428571428571,4.321428571428571,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0130534267622918,3,16.0,0.1237099032649953,2,18.0,0.2325721442817248,2,87.0,0.3360203706729715,0,0.0,0.6154058477101549
80.0,10,31.0,0.4428571428571428,6.479213051945754,70,404.0,5.771428571428571,43.0,0.6142857142857143,5,104.0,0.0,4.023454659775624,4.521739130434782,4.521739130434782,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.077917579537192,1,6.0,0.0,0,14.0,0.2810605596801988,4,79.0,0.2732686869983592,0,5.0,0.9010564600756624
