step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,10,35.0,1.1290322580645162,4.923865248146489,31,41.0,1.3225806451612905,34.0,1.096774193548387,5,18.0,17.0,3.727283482838137,2.25,2.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.5407769242828357e-05,0.0,0.0,1.0,1.0,9.0,0.6530154858579885,3.0,5.0,0.0862712430357295,0.0,0.0,1.0
40.0,7,35.0,0.8536585365853658,6.112178726648126,41,109.0,2.658536585365854,68.0,1.6585365853658536,1,19.0,1.0,6.863934396219594,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,1.0,0.0,4.0,0.6027654669318656,1.0,12.0,0.0,0.0,0.0,0.4382419987279182,0.0,0.0,0.7636385548212874,0.0,3.0,0.4946637989187153,0.0,0.0,0.6855587738635465
48.0,13,73.0,1.5208333333333333,5.524311716651153,48,170.0,3.5416666666666665,61.0,1.2708333333333333,5,85.0,66.0,6.457042750586188,4.25,4.25,20.0,0.0,4.0,0.8221527683197842,1.0,4.0,0.2944613937244259,1.0,20.0,0.0,1.0,2.0,0.3636269503432653,2.0,31.0,0.599106015904156,0.0,24.0,0.556626946305721,0.0,0.0,1.0
56.0,15,139.0,2.7254901960784315,5.847128445362549,51,295.0,5.784313725490196,125.0,2.450980392156863,10,126.0,41.0,4.98987990713209,5.478260869565218,5.478260869565218,23.0,0.0,0.0,1.0,2.0,18.0,0.2264619067846134,1.0,28.0,0.0,3.0,22.0,0.3377046003269142,0.0,8.0,0.8518772483999063,4.0,50.0,0.1313180333745723,0.0,0.0,1.0
64.0,11,115.0,1.9827586206896552,6.835921716189032,58,362.0,6.241379310344827,67.0,1.1551724137931034,7,118.0,0.0,5.609368962274637,5.363636363636363,5.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.6341488112185009,0.0,11.0,0.5576693553786539,4.0,42.0,0.2523719493098036,1.0,26.0,0.5289991501643286,1.0,0.0,0.0
72.0,13,156.0,2.4761904761904763,6.357886433695382,63,451.0,7.158730158730159,89.0,1.4126984126984128,8,137.0,19.0,5.209046326487052,5.956521739130435,5.956521739130435,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,1.0,17.0,0.4365063757107522,0.0,26.0,0.5999367833006949,6.0,47.0,0.0984063148089724,0.0,3.0,0.5090916651277005
80.0,22,128.0,1.9692307692307691,5.429278357868526,65,527.0,8.107692307692307,76.0,1.1692307692307693,17,242.0,105.0,3.186262542377898,8.962962962962964,8.962962962962964,27.0,2.0,8.0,0.1687101199659776,0.0,0.0,1.0,0.0,42.0,0.3405783989760522,2.0,31.0,0.2009013180844178,6.0,58.0,0.0568098305028345,6.0,97.0,0.3896966389425804,1.0,6.0,0.0
88.0,11,73.0,1.0895522388059702,6.213414802005914,67,653.0,9.74626865671642,126.0,1.8805970149253728,5,144.0,0.0,4.95918035849142,7.2,7.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.2724884259031086,2.0,6.0,0.0034563556721796,1.0,22.0,0.5271528278682575,1.0,68.0,0.4180014474274235,0.0,0.0,1.0
96.0,12,71.0,1.0757575757575757,6.810348407264501,66,692.0,10.484848484848484,39.0,0.5909090909090909,8,256.0,112.0,6.038889965174475,8.533333333333333,8.533333333333333,30.0,0.0,0.0,1.0,0.0,49.0,0.721534336335562,1.0,56.0,0.4630770938650559,1.0,4.0,0.0074193492623681,0.0,33.0,0.6326428194923084,6.0,114.0,0.354430413333778,0.0,0.0,1.0
104.0,8,28.0,0.417910447761194,6.11994036894537,67,767.0,11.447761194029852,75.0,1.1194029850746268,4,112.0,0.0,5.043688054685795,4.0,4.0,28.0,0.0,0.0,1.0,2.0,9.0,0.2479504878964624,1.0,20.0,0.2091652405815887,0.0,0.0,0.707282576664371,0.0,9.0,0.4739927449714091,1.0,68.0,0.3047144973042149,0.0,6.0,0.8896829034685088
112.0,21,81.0,1.265625,5.119957447705247,64,760.0,11.875,0.0,0.0,14,169.0,57.0,4.15334934987299,4.970588235294118,4.970588235294118,34.0,0.0,0.0,1.0,0.0,3.0,0.921615703870839,1.0,21.0,0.0,1.0,5.0,0.0,3.0,39.0,0.5490007673223354,9.0,98.0,0.1328818940869347,0.0,3.0,0.9075751221032308
120.0,12,71.0,1.0289855072463767,4.639754392562617,69,866.0,12.55072463768116,106.0,1.536231884057971,8,223.0,54.0,2.5876562581911093,7.193548387096774,7.193548387096774,31.0,0.0,0.0,0.5146854061180869,0.0,30.0,0.5737854089158625,1.0,29.0,0.0,0.0,0.0,1.0,3.0,60.0,0.1344277162995963,4.0,104.0,0.1356418023060316,0.0,0.0,1.0
128.0,20,138.0,1.84,5.695703754673985,75,903.0,12.04,37.0,0.4933333333333333,15,257.0,34.0,3.5657843616486318,6.7631578947368425,6.7631578947368425,38.0,3.0,11.0,0.0033429740962167,0.0,3.0,0.9663456470876732,1.0,38.0,0.4606806746593158,1.0,2.0,0.3434083494018603,0.0,25.0,0.594772255697299,10.0,178.0,0.1085391082430287,0.0,0.0,1.0
136.0,8,23.0,0.3150684931506849,5.774008067913987,73,844.0,11.561643835616438,0.0,0.0,6,193.0,0.0,3.255199052193479,5.676470588235294,5.676470588235294,34.0,0.0,0.0,0.0162352561317709,1.0,4.0,0.2583351534257068,0.0,34.0,0.5322523430482559,0.0,4.0,0.3214543105317248,0.0,15.0,0.4704024250976972,5.0,136.0,0.1159924107757789,0.0,0.0,1.0
144.0,21,54.0,0.6666666666666666,5.367472040336278,81,861.0,10.62962962962963,17.0,0.2098765432098765,15,243.0,50.0,2.976469083654033,5.926829268292683,5.926829268292683,41.0,3.0,9.0,0.2034282638313323,0.0,0.0,1.0,1.0,37.0,0.0,4.0,17.0,0.001326257071296,1.0,23.0,0.6241828050905521,6.0,157.0,0.1236340505506579,0.0,0.0,1.0
152.0,11,37.0,0.4352941176470588,6.813189650507446,85,898.0,10.56470588235294,37.0,0.4352941176470588,11,215.0,0.0,4.195062307582717,5.243902439024391,5.243902439024391,41.0,0.0,0.0,0.4911358960542069,1.0,39.0,0.5517775440177626,0.0,26.0,0.350988003760825,1.0,9.0,0.0,2.0,29.0,0.448840175310765,7.0,112.0,0.1500903383727575,0.0,0.0,0.4855720774466928
160.0,19,81.0,0.9,6.461277593520432,90,864.0,9.6,0.0,0.0,16,312.0,97.0,3.968053054851276,6.933333333333334,6.933333333333334,45.0,1.0,8.0,0.0,3.0,57.0,0.1967623870961939,2.0,34.0,0.4747824862773553,1.0,20.0,0.409152541695973,1.0,36.0,0.4679839290341103,8.0,157.0,0.1686771257912118,0.0,0.0,1.0
168.0,24,137.0,1.5930232558139534,6.021687191637141,86,950.0,11.046511627906977,86.0,1.0,23,346.0,34.0,3.0000601119579478,6.92,6.92,50.0,0.0,0.0,0.5921315557156533,1.0,42.0,0.5406033093152165,2.0,9.0,0.0088692834747805,3.0,35.0,0.2269600449786024,5.0,42.0,0.2238404891518415,12.0,218.0,0.0812856380702138,0.0,0.0,1.0
176.0,24,177.0,2.107142857142857,5.922759612073754,84,993.0,11.821428571428571,43.0,0.5119047619047619,24,329.0,0.0,2.1790677829863543,7.651162790697675,7.651162790697675,43.0,1.0,10.0,0.3212084155478907,3.0,23.0,0.0,1.0,18.0,0.6544051470508486,2.0,9.0,0.0,3.0,44.0,0.0844865034311456,14.0,225.0,0.0972291873440207,0.0,0.0,0.1444144188246157
184.0,16,93.0,1.1772151898734178,7.28063210818374,79,1082.0,13.69620253164557,89.0,1.1265822784810129,15,354.0,25.0,3.4386092129154906,10.114285714285714,10.114285714285714,35.0,1.0,6.0,0.152793267931333,0.0,18.0,0.9261760274075208,1.0,32.0,0.7721448683936972,0.0,0.0,0.1388270466646043,1.0,32.0,0.1970129815701713,12.0,266.0,0.0615960992353101,0.0,0.0,1.0
192.0,14,140.0,2.0588235294117645,7.708319415051303,68,908.0,13.352941176470589,0.0,0.0,12,363.0,9.0,4.714114408042863,11.34375,11.34375,32.0,1.0,12.0,0.0,1.0,30.0,0.6737169996616251,3.0,17.0,0.3787363898061754,0.0,3.0,0.0615810593408433,0.0,12.0,0.5022201414518734,7.0,289.0,0.13897460921307,0.0,0.0,0.971539112870682
200.0,6,59.0,0.921875,7.892737282305022,64,829.0,12.953125,0.0,0.0,2,258.0,0.0,5.2747479187762,11.217391304347826,11.217391304347826,23.0,2.0,28.0,0.084886518740799,0.0,3.0,0.6934106538801323,0.0,9.0,0.7717975134759527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218.0,0.2669740154239773,0.0,0.0,0.2687691660548463
