step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.4391484028472545,34,54.0,1.588235294117647,30.0,0.8823529411764706,1,4.0,4.0,8.955800706688665,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9797098156422136,0,0.0,0.6971274195724229,0,0.0,1.0
40.0,2,1.0,0.0227272727272727,9.03664626973988,44,65.0,1.4772727272727273,11.0,0.25,0,24.0,20.0,9.22893747623598,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.5718553162232319,0,20.0,0.5734064553166422,0,0.0,0.805544916906961
48.0,6,13.0,0.2653061224489796,8.31953358232661,49,79.0,1.6122448979591837,14.0,0.2857142857142857,4,36.0,12.0,7.457396060332556,1.8,1.8,20,0,3.0,0.8257748102677995,1,4.0,0.4819849611589728,1,5.0,4.9544267318015216e-05,0,1.0,0.9280927505130624,0,6.0,0.7863757307728012,1,14.0,0.5035846286275785,1,3.0,5.474445067535305e-05
56.0,10,48.0,0.8888888888888888,8.357689585329156,54,126.0,2.333333333333333,47.0,0.8703703703703703,4,45.0,9.0,9.184909269195533,1.5,1.5,30,0,0.0,0.6645974670317544,1,19.0,0.5857422850275884,0,0.0,0.976935284523799,0,0.0,0.952639916272975,0,9.0,0.9084949241098252,3,17.0,0.4277539078025646,0,0.0,1.0
64.0,16,81.0,1.3064516129032258,6.775261098809855,62,213.0,3.435483870967742,87.0,1.403225806451613,8,57.0,12.0,5.869676417026433,2.28,2.28,25,0,0.0,0.94970053234731,1,19.0,0.0,0,0.0,0.0103297050456275,1,2.0,0.4574800780814617,0,3.0,0.7191288311442351,5,33.0,0.308148779995337,1,0.0,0.0
72.0,16,115.0,1.6911764705882353,6.3527763860031525,68,299.0,4.397058823529412,86.0,1.2647058823529411,3,43.0,0.0,5.832429836236352,1.5925925925925926,1.5925925925925926,27,0,0.0,1.0,0,3.0,0.7298703287568729,1,2.0,0.0001987499844994,1,4.0,0.3803315970327361,1,13.0,0.3482016189682587,0,21.0,0.4030420288466176,0,0.0,0.8395205188930915
80.0,15,210.0,3.088235294117647,6.862493255681883,68,382.0,5.617647058823529,83.0,1.2205882352941178,1,33.0,0.0,5.667510166435967,2.0625,2.0625,16,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4917053655275198,0,0.0,1.0,0,10.0,0.5683699632739551,0,13.0,0.2314272711880705,0,0.0,0.6909472958351013
