step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,6,14.0,0.4242424242424242,7.213305447005933,33.0,32.0,0.9696969696969696,22.0,0.6666666666666666,4.0,12.0,12.0,6.678194185948556,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.634681032225641,2.0,3.0,0.492874842205946,0.0,0.0,1.0
40.0,10,48.0,1.0909090909090908,6.431106342283247,44.0,81.0,1.8409090909090908,49.0,1.1136363636363635,2.0,20.0,8.0,8.132117894931735,1.25,1.25,16.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,1.0,13.0,0.0,0.0,0.0,0.9279347082214948,1.0,3.0,0.155986544141506,0.0,0.0,0.7709570218369336,0.0,0.0,0.6432962885741597
48.0,12,79.0,1.6122448979591837,5.99979351902577,49.0,161.0,3.2857142857142856,80.0,1.6326530612244898,8.0,67.0,47.0,5.4085286255384535,3.526315789473684,3.526315789473684,19.0,0.0,4.0,0.8447309617679701,1.0,3.0,0.4817266062772236,1.0,21.0,0.0,2.0,4.0,0.0887923296049447,1.0,17.0,0.713721575074765,2.0,15.0,0.2602934895821911,1.0,3.0,5.474445067535305e-05
56.0,9,122.0,2.44,8.213286276971578,50.0,233.0,4.66,72.0,1.44,6.0,116.0,49.0,7.587352735751916,5.523809523809524,5.523809523809524,21.0,0.0,0.0,0.7271523946218281,0.0,0.0,1.0,1.0,29.0,0.4884676422618995,0.0,5.0,0.665399674732627,0.0,15.0,0.7500016505300863,4.0,56.0,0.5498726165207588,1.0,11.0,0.0
64.0,16,148.0,2.5084745762711864,6.973829452815908,59.0,305.0,5.169491525423729,72.0,1.2203389830508475,14.0,158.0,42.0,4.295121122663964,5.448275862068965,5.448275862068965,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,3.0,15.0,0.002237622724992,2.0,32.0,0.629554693157598,6.0,55.0,0.2433667785463402,2.0,19.0,0.0
72.0,4,5.0,0.0806451612903225,6.95573396211811,62.0,357.0,5.758064516129032,52.0,0.8387096774193549,1.0,50.0,0.0,7.584294932166533,2.5,2.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9054756331550202,0.0,0.0,0.7132766500646668,0.0,19.0,0.6459464164077355,1.0,28.0,0.3213452647147722,0.0,0.0,0.8425720396975781
80.0,15,58.0,0.8529411764705882,7.212125970611545,68.0,409.0,6.014705882352941,52.0,0.7647058823529411,9.0,112.0,62.0,6.239519959021985,4.0,4.0,28.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,39.0,0.0,1.0,5.0,0.4947907554770844,1.0,36.0,0.6333706655211332,6.0,32.0,0.3539146536319523,0.0,0.0,0.9045833795208053
