step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,9,61.0,1.8484848484848484,5.277706001177468,33,86.0,2.606060606060606,63.0,1.9090909090909087,4,30.0,17.0,4.861570205174071,3.333333333333333,3.333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,0,0.0,1.0,4,28.0,0.334846004826717,0,0.0,1.0
40.0,12,89.0,1.9777777777777776,6.144096800753579,45,158.0,3.511111111111111,72.0,1.6,0,14.0,0.0,8.577327070638118,0.9333333333333332,0.9333333333333332,15,0,0.0,1.0,0,0.0,0.2748278370135001,0,0.0,1.0,0,0.0,0.988171950448101,0,3.0,0.7697067321290189,0,11.0,0.621676823317301,0,0.0,0.6432962885741597
48.0,8,30.0,0.5882352941176471,7.605955301577373,51,247.0,4.8431372549019605,89.0,1.7450980392156863,4,49.0,35.0,8.551717216578556,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,0,12.0,0.9817980085923752,0,0.0,1.0,0,1.0,0.936387713640273,0,9.0,0.7902604410530787,3,24.0,0.4712732026697847,1,3.0,5.474445067535305e-05
56.0,9,23.0,0.4423076923076923,6.716531044587882,52,279.0,5.365384615384615,32.0,0.6153846153846154,2,21.0,0.0,6.819522102428653,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,1,15.0,0.4217020091307407,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9083823923921712,1,3.0,0.4501289109308442,0,0.0,1.0
64.0,12,32.0,0.5517241379310345,6.990583174510095,58,339.0,5.844827586206897,60.0,1.0344827586206895,6,80.0,59.0,6.6291655146540815,4.0,4.0,20,0,0.0,1.0,0,0.0,0.3074517809693409,0,3.0,0.9465039845887048,1,3.0,0.4712712959387481,0,46.0,0.7919524758920894,4,28.0,0.3299833602456199,1,0.0,0.0
72.0,11,26.0,0.4193548387096774,7.265207371621749,62,370.0,5.967741935483871,31.0,0.5,2,76.0,0.0,8.351009122833018,3.619047619047619,3.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4590765283855548,1,4.0,0.5996510801970317,0,23.0,0.5635156127480343,0,48.0,0.6129824202607592,0,0.0,0.8860339418245314
80.0,11,28.0,0.4242424242424242,7.449022771921034,66,446.0,6.757575757575758,76.0,1.1515151515151516,7,75.0,0.0,5.532381701032216,3.75,3.75,20,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46146695119658,0,0.0,1.0,3,53.0,0.5674871663373162,1,13.0,0.2530604950446177,2,8.0,0.310103183853517
