step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1.0,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,8.629893520450933,43.0,47.0,1.0930232558139534,18.0,0.4186046511627907,0.0,10.0,0.0,9.530613325234484,0.4761904761904761,0.4761904761904761,21.0,0.0,0.0,1.0,0.0,4.0,0.6138526470545138,0.0,0.0,1.0,0.0,0.0,0.4411725612728717,0.0,6.0,0.8848748290085988,0.0,0.0,0.6266589285421004,0.0,0.0,0.805544916906961
48.0,13.0,59.0,1.2040816326530612,7.518119663727548,49.0,101.0,2.061224489795918,54.0,1.1020408163265305,8.0,38.0,28.0,7.233186741977737,1.52,1.52,25.0,1.0,5.0,0.2183428069473567,3.0,17.0,0.2408463590235154,0.0,0.0,1.0,0.0,1.0,0.9359564122686778,0.0,0.0,0.7909085554779388,3.0,12.0,0.4974462554816459,1.0,3.0,6.099979014500418e-05
56.0,11.0,31.0,0.5961538461538461,5.996598172699247,52.0,143.0,2.75,42.0,0.8076923076923077,8.0,49.0,11.0,4.80251726512766,1.6333333333333333,1.6333333333333333,30.0,0.0,0.0,1.0,0.0,11.0,0.8180235900350419,0.0,0.0,1.0,4.0,12.0,0.1782681343968468,2.0,15.0,0.4948671542779119,2.0,11.0,0.1857988413547781,0.0,0.0,1.0
64.0,6.0,21.0,0.3620689655172414,7.772556937701526,58.0,189.0,3.2586206896551726,46.0,0.7931034482758621,5.0,48.0,0.0,5.684819078517325,2.6666666666666665,2.6666666666666665,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3072729511433071,0.0,22.0,0.6480295701924123,2.0,10.0,0.3848400848800239,1.0,0.0,0.0
72.0,4.0,7.0,0.1076923076923077,8.91382172287009,65.0,208.0,3.2,19.0,0.2923076923076923,3.0,36.0,0.0,8.610852561485737,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9443755797399936,0.0,0.0,0.6746250454393101,0.0,14.0,0.7520176749639982,3.0,15.0,0.4486105756311793,0.0,0.0,0.781448191213092
80.0,12.0,40.0,0.5970149253731343,7.395553522958776,67.0,226.0,3.373134328358209,18.0,0.2686567164179104,6.0,56.0,20.0,4.809324275354845,3.294117647058824,3.294117647058824,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2504976262306502,5.0,30.0,0.2610952142536729,0.0,19.0,0.2651898033477521,0.0,4.0,0.823997403940102
88.0,12.0,105.0,1.7796610169491525,7.765649990626525,59.0,256.0,4.338983050847458,30.0,0.5084745762711864,7.0,77.0,21.0,6.2529998129032345,3.5,3.5,22.0,0.0,0.0,1.0,0.0,0.0,0.941748628458274,0.0,0.0,0.3050612969715722,0.0,0.0,1.0,5.0,68.0,0.4277294764776945,2.0,9.0,0.2641941501976039,0.0,0.0,0.94830657332563
96.0,13.0,105.0,1.875,7.076126135565036,56.0,351.0,6.267857142857143,95.0,1.6964285714285714,8.0,142.0,65.0,5.555505444836009,6.454545454545454,6.454545454545454,22.0,0.0,0.0,1.0,1.0,4.0,0.4513883129502807,1.0,7.0,0.4906448149635941,1.0,2.0,0.0014745035719016,3.0,90.0,0.4028334958170735,2.0,39.0,0.4766650747572174,0.0,0.0,1.0
104.0,12.0,119.0,2.2884615384615383,6.237730511151763,52.0,406.0,7.8076923076923075,55.0,1.0576923076923077,7.0,119.0,0.0,5.31282157454828,3.966666666666667,3.966666666666667,30.0,0.0,0.0,0.3797693746163714,2.0,5.0,0.3154490639605859,1.0,10.0,0.1887257238248313,1.0,2.0,0.0050273847068353,1.0,35.0,0.3548359016294913,2.0,67.0,0.5555145908874971,0.0,0.0,1.0
112.0,15.0,83.0,1.509090909090909,5.371063154267658,55.0,506.0,9.2,100.0,1.818181818181818,10.0,115.0,0.0,3.401037127802004,3.7096774193548394,3.7096774193548394,31.0,1.0,4.0,1.7410781215668765e-05,0.0,0.0,1.0,1.0,13.0,6.77431830345526e-06,0.0,0.0,1.0,5.0,45.0,0.3244053627982823,3.0,53.0,0.2076235026962739,0.0,0.0,1.0
120.0,13.0,137.0,2.3220338983050848,4.979785457791705,59.0,524.0,8.88135593220339,18.0,0.3050847457627119,10.0,146.0,31.0,3.4196161012636024,4.5625,4.5625,32.0,0.0,0.0,0.7871337998595829,0.0,12.0,0.9275522640135904,0.0,0.0,1.0,0.0,0.0,1.0,10.0,117.0,0.1659454370941323,0.0,17.0,0.1326865182490602,0.0,0.0,1.0
128.0,18.0,261.0,3.895522388059701,5.630886590431387,67.0,638.0,9.522388059701491,114.0,1.7014925373134329,16.0,252.0,106.0,3.2224393550720727,6.3,6.3,40.0,1.0,6.0,0.4561691513908997,0.0,3.0,0.9721695442793596,1.0,13.0,0.4664409413656224,1.0,2.0,0.1953725972374625,13.0,221.0,0.162631743013701,0.0,7.0,0.1652922914717926,0.0,0.0,1.0
136.0,23.0,409.0,5.842857142857143,5.1667926499122725,70.0,746.0,10.657142857142857,108.0,1.542857142857143,21.0,375.0,123.0,2.516507307702172,8.928571428571429,8.928571428571429,42.0,2.0,16.0,0.0128392762128397,2.0,18.0,0.4122533020236628,0.0,0.0,1.0,0.0,2.0,0.353959576255509,16.0,333.0,0.0456037925871348,1.0,6.0,0.2537341919616889,0.0,0.0,1.0
144.0,24.0,295.0,3.881578947368421,5.81185126235936,76.0,870.0,11.447368421052632,124.0,1.631578947368421,20.0,452.0,77.0,2.539114608232173,11.58974358974359,11.58974358974359,39.0,2.0,32.0,0.3157061046066561,3.0,29.0,0.0,1.0,4.0,3.232231112002719e-05,0.0,0.0,1.0,11.0,369.0,0.1306630198892324,3.0,18.0,0.260450401144768,0.0,0.0,1.0
152.0,18.0,181.0,2.3205128205128207,6.0663405088572855,78.0,861.0,11.038461538461538,0.0,0.0,17.0,478.0,26.0,2.9902468632746784,11.658536585365852,11.658536585365852,41.0,3.0,50.0,0.0005594051467618,2.0,18.0,0.4636119340262647,0.0,0.0,1.0,1.0,1.0,0.365015054564937,6.0,356.0,0.0360849058901468,5.0,53.0,0.2716479451611452,0.0,0.0,0.4541865136053487
