step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,14,96.0,2.823529411764706,4.623868136470259,34,106.0,3.117647058823529,73.0,2.147058823529412,4,24.0,18.0,5.147221433323488,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.455533801957575,2,15.0,0.3745668688182669,0,0.0,1.0
40.0,20,205.0,4.659090909090909,4.321813744629433,44,243.0,5.5227272727272725,137.0,3.113636363636364,6,55.0,31.0,5.6131148390665055,3.6666666666666665,3.6666666666666665,15,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,1,1.0,0.4355094368807386,1,10.0,0.2971625324150445,4,40.0,0.2541857925915913,0,0.0,0.6855587738635465
48.0,23,294.0,5.88,4.823287665509686,50,396.0,7.92,153.0,3.06,6,40.0,0.0,4.653131842613474,2.857142857142857,2.857142857142857,14,0,0.0,1.0,1,5.0,0.3680341262419654,1,7.0,6.543898649164659e-06,1,2.0,0.3229208929815614,2,19.0,0.4620135744223189,1,7.0,0.4092125627952603,0,0.0,1.0
56.0,6,69.0,1.4680851063829787,7.419390272036555,47,486.0,10.340425531914894,90.0,1.9148936170212767,2,28.0,0.0,9.804522602210357,1.6470588235294117,1.6470588235294117,17,0,0.0,0.7167982159775158,0,8.0,0.800439595807079,0,0.0,0.963447110951039,0,2.0,0.7405890834897084,0,10.0,0.8183752666569631,2,8.0,0.2251640845116568,0,0.0,1.0
64.0,4,9.0,0.1636363636363636,9.349502610909996,55,488.0,8.872727272727273,2.0,0.0363636363636363,3,73.0,45.0,7.958787240743193,4.5625,4.5625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0004749273540898,0,3.0,0.8390667670034337,0,62.0,0.7233855840221843,1,0.0,0.0
72.0,8,28.0,0.4590163934426229,8.294075470258127,61,503.0,8.245901639344263,15.0,0.2459016393442623,1,214.0,141.0,9.012797053073124,9.304347826086955,9.304347826086955,23,0,0.0,1.0,0,3.0,0.539521833657374,0,0.0,1.0,0,0.0,1.0,0,121.0,0.835935279620465,1,90.0,0.6239991535553968,0,0.0,0.6790722162813776
80.0,12,79.0,1.161764705882353,7.599066506018579,68,589.0,8.661764705882353,86.0,1.2647058823529411,4,179.0,0.0,7.503568526063175,7.16,7.16,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864970485597704,0,0.0,1.0,0,132.0,0.7519251985111973,4,47.0,0.3311477940924265,0,0.0,0.9487920523108674
88.0,4,26.0,0.3880597014925373,7.483891395270357,67,575.0,8.582089552238806,0.0,0.0,2,87.0,0.0,5.940816857139215,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,0,0.0,0.9150679135216588,0,0.0,0.3390467977086803,0,0.0,0.4340204996112908,0,47.0,0.6828732955737381,2,40.0,0.1238936926553125,0,0.0,0.9717792366648974
96.0,16,95.0,1.637931034482759,6.448187377545827,58,489.0,8.431034482758621,0.0,0.0,13,174.0,87.0,3.482258776548601,6.96,6.96,25,0,0.0,1.0,1,5.0,0.465378521145816,1,7.0,0.0,3,14.0,0.0993136734417209,6,85.0,0.1413198261876968,2,58.0,0.3318514850836317,0,5.0,0.3965191003922699
104.0,13,102.0,1.7894736842105263,6.142147565691762,57,541.0,9.491228070175438,52.0,0.912280701754386,7,172.0,0.0,5.4718225543465895,8.19047619047619,8.19047619047619,21,0,0.0,1.0,2,9.0,0.3041155494392323,0,10.0,0.4245808416714867,0,0.0,1.0,0,76.0,0.7784043867609588,5,77.0,0.1819525386074095,0,0.0,1.0
112.0,18,98.0,1.5555555555555556,5.652274369018293,63,663.0,10.523809523809524,122.0,1.9365079365079363,8,148.0,0.0,4.52107375975667,6.434782608695652,6.434782608695652,23,0,0.0,1.0,0,0.0,1.0,1,11.0,4.504738753288129e-05,1,5.0,0.0017807448115356,0,71.0,0.5269776717519036,6,61.0,0.2404839268495403,0,0.0,1.0
120.0,3,5.0,0.0793650793650793,5.700898499319823,63,586.0,9.301587301587302,0.0,0.0,0,149.0,1.0,3.721163000952072,5.96,5.96,25,0,0.0,0.6864747023434834,0,12.0,0.9662426138173146,0,5.0,0.3816512598602606,0,0.0,1.0,0,74.0,0.1759783660660918,0,55.0,0.0966984221311893,0,3.0,0.8690737365016227
128.0,8,30.0,0.4477611940298507,7.448346205717125,67,508.0,7.582089552238806,0.0,0.0,7,173.0,24.0,3.793125713813904,6.178571428571429,6.178571428571429,28,0,0.0,0.8978769227356467,0,1.0,0.9730395301205772,0,3.0,0.931063187302386,0,0.0,0.9131326789338576,7,106.0,0.0389342313298301,0,63.0,0.228158633522914,0,0.0,1.0
136.0,20,101.0,1.4428571428571428,5.971818167889851,70,534.0,7.628571428571429,26.0,0.3714285714285714,16,262.0,89.0,3.6815738298715046,6.390243902439025,6.390243902439025,41,1,2.0,0.0020662057186366,0,12.0,0.648722437971218,0,0.0,0.3572521634566903,3,4.0,0.1719125048265243,7,172.0,0.1836523354019917,5,72.0,0.2346394193403189,0,0.0,1.0
144.0,27,176.0,2.2278481012658227,4.765703146186026,79,687.0,8.69620253164557,153.0,1.9367088607594936,21,322.0,60.0,1.618661966973663,8.256410256410257,8.256410256410257,39,1,3.0,0.017046753756248,3,27.0,0.0364217428155628,0,0.0,1.0,0,0.0,1.0,6,167.0,0.2107638715341574,11,125.0,0.0302383927343414,0,0.0,1.0
152.0,19,168.0,2.1265822784810124,5.931945905349767,79,725.0,9.177215189873415,38.0,0.4810126582278481,16,360.0,38.0,3.1160495654190816,9.23076923076923,9.23076923076923,39,1,2.0,0.000453469914479,5,59.0,0.1161154342193601,0,0.0,0.9285983284947212,0,0.0,0.0186985621698135,2,135.0,0.295871270691051,8,164.0,0.1567935991896802,0,0.0,0.4829047567301591
160.0,20,131.0,1.5411764705882354,5.47141870159346,85,737.0,8.670588235294117,12.0,0.1411764705882353,15,355.0,0.0,3.0366942941956667,8.068181818181818,8.068181818181818,44,1,10.0,0.0,2,20.0,0.438580119930361,1,3.0,0.0089897353224953,0,0.0,0.082753388501594,6,150.0,0.2011818024741039,4,170.0,0.2144341028631057,1,2.0,0.0010964719355988
168.0,26,200.0,2.409638554216868,5.254310111076327,83,911.0,10.975903614457833,174.0,2.0963855421686746,23,436.0,81.0,3.2177321005781683,8.89795918367347,8.89795918367347,49,1,1.0,0.467472099384862,3,34.0,0.0948435264353562,0,7.0,0.932582641600251,2,9.0,0.169339979239949,11,227.0,0.0770534665375789,6,158.0,0.2713164052036934,0,0.0,1.0
176.0,17,190.0,2.317073170731707,6.224635265868499,82,1010.0,12.317073170731708,99.0,1.2073170731707317,16,438.0,2.0,3.004538566298945,9.954545454545457,9.954545454545457,44,1,3.0,0.554563829830075,3,20.0,0.0135382728345495,0,6.0,0.9716145644984158,1,15.0,0.343699220897893,5,238.0,0.0904964853299341,6,156.0,0.1025179618284025,0,0.0,0.1411064560909865
184.0,10,182.0,2.493150684931507,8.12723064323959,73,858.0,11.753424657534246,0.0,0.0,9,356.0,0.0,5.206050996633323,10.17142857142857,10.17142857142857,35,1,8.0,0.2762710156736563,0,18.0,0.7177689119377626,0,2.0,0.9455273117822988,1,1.0,0.0032622872058143,2,150.0,0.3716566052410711,5,177.0,0.1725467217279899,0,0.0,0.8920657246501047
192.0,15,155.0,2.3484848484848486,7.779346228672631,66,775.0,11.742424242424242,0.0,0.0,14,340.0,0.0,3.4385520391846414,12.142857142857142,12.142857142857142,28,0,4.0,0.6529825556963379,5,19.0,0.1795016592068748,0,3.0,0.9268713488954736,0,0.0,1.0,3,112.0,0.0194418256130934,6,202.0,0.2685754992359983,0,0.0,1.0
200.0,4,17.0,0.2833333333333333,7.039587111281619,60,693.0,11.55,0.0,0.0,3,272.0,0.0,5.056596533133645,9.379310344827584,9.379310344827584,29,0,0.0,0.3063504886895929,0,4.0,0.7747635706576497,0,4.0,0.7717439935577866,0,47.0,0.3533250499789448,0,68.0,0.4208416107600587,3,149.0,0.1182391469518106,0,0.0,1.0
208.0,11,41.0,0.640625,7.919151643570627,64,720.0,11.25,27.0,0.421875,8,185.0,0.0,3.4785586348382007,9.736842105263158,9.736842105263158,19,0,0.0,1.0,1,10.0,0.1558891687374366,1,7.0,0.4430716241028157,1,6.0,0.0126722998422412,0,7.0,0.919429561370506,5,155.0,0.1659354750295091,0,0.0,1.0
216.0,8,25.0,0.423728813559322,7.864924277609042,59,652.0,11.05084745762712,0.0,0.0,8,124.0,0.0,5.78786248936417,4.275862068965517,4.275862068965517,29,2,20.0,0.0729252263234303,0,0.0,0.7726119826204533,1,13.0,0.6336839391781152,2,4.0,0.0119519663681205,0,8.0,0.773775044999195,3,79.0,0.2078363802262325,0,0.0,1.0
