step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,11,38.0,1.5833333333333333,3.9408386953075754,24.0,38.0,1.5833333333333333,35.0,1.4583333333333333,3,18.0,15.0,3.305000052573893,4.5,4.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.4694144553896432,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,6,51.0,1.5,5.172490888726143,34.0,103.0,3.0294117647058822,65.0,1.911764705882353,2,30.0,12.0,3.7367272794991,6.0,6.0,5,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3037555123119825,0.0,0.0,1.0,1.0,19.0,0.0,1.0,11.0,0.089522305768148,0.0,0.0,1.0
40.0,9,45.0,1.0,6.858463265982934,45.0,163.0,3.6222222222222222,60.0,1.3333333333333333,3,62.0,32.0,5.172656377716625,5.166666666666667,5.166666666666667,12,0.0,0.0,1.0,1.0,1.0,0.0015226517681212,1.0,5.0,0.0,0.0,0.0,0.9667306893896426,0.0,14.0,0.4363832136024684,1.0,42.0,0.2857203349044606,0.0,0.0,0.6855587738635465
48.0,11,49.0,0.9423076923076924,6.564675321837663,52.0,219.0,4.211538461538462,56.0,1.0769230769230769,6,95.0,33.0,6.421926822321883,4.523809523809524,4.523809523809524,21,0.0,0.0,1.0,1.0,8.0,0.6484780262537394,1.0,13.0,0.0,1.0,4.0,0.243644525115987,0.0,8.0,0.8736311465000778,2.0,59.0,0.4999970504856991,1.0,3.0,5.474445067535305e-05
56.0,9,95.0,1.6666666666666667,8.062923521098535,57.0,287.0,5.035087719298246,68.0,1.1929824561403508,6,118.0,23.0,8.630651666180844,3.933333333333333,3.933333333333333,30,0.0,0.0,0.5673824235750031,1.0,11.0,0.0,1.0,21.0,0.4884676422618995,0.0,3.0,0.537676589225473,0.0,14.0,0.9248816250240308,3.0,58.0,0.513132663160817,1.0,11.0,0.4627655299751877
64.0,16,147.0,2.261538461538461,7.233536655565483,65.0,365.0,5.615384615384615,78.0,1.2,10,129.0,11.0,5.931735131275422,4.161290322580645,4.161290322580645,31,1.0,5.0,0.1268623523008415,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.4870331454491023,2.0,23.0,0.657813366769385,4.0,71.0,0.3832448322634956,2.0,1.0,0.0029807798487735
72.0,5,7.0,0.1014492753623188,7.529855275328312,69.0,407.0,5.898550724637682,42.0,0.6086956521739131,2,62.0,0.0,6.525324570956257,2.6956521739130435,2.6956521739130435,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3956406582109982,0.0,0.0,0.8181286075201609,0.0,9.0,0.6343390518054453,2.0,53.0,0.2918177288509493,0.0,0.0,0.6793481171989326
80.0,16,59.0,0.7972972972972973,6.944119038100292,74.0,409.0,5.527027027027027,2.0,0.027027027027027,9,104.0,42.0,5.458305009042776,3.3548387096774195,3.3548387096774195,31,0.0,0.0,0.4815925907703678,0.0,0.0,1.0,1.0,9.0,0.6271823503342979,1.0,3.0,0.0,3.0,22.0,0.2575489897124696,4.0,68.0,0.4332667533138973,0.0,2.0,0.9468043561126476
88.0,15,77.0,1.115942028985507,5.250243616811711,69.0,458.0,6.63768115942029,49.0,0.7101449275362319,12,156.0,52.0,3.884105678270272,4.216216216216216,4.216216216216216,37,1.0,5.0,0.1363850219639783,0.0,34.0,0.9146094616872852,2.0,12.0,0.1499580829695117,0.0,0.0,0.4958601959843005,0.0,13.0,0.3716337424170883,9.0,92.0,0.1489565252299013,0.0,0.0,1.0
96.0,15,63.0,0.984375,5.196570973977596,64.0,518.0,8.09375,60.0,0.9375,12,114.0,0.0,2.8518012840675664,4.222222222222222,4.222222222222222,27,0.0,0.0,1.0,1.0,3.0,6.870313410224328e-05,1.0,6.0,0.139821502375071,1.0,4.0,1.862070691729972e-05,5.0,35.0,0.246814426247428,4.0,63.0,0.1921433756628421,0.0,3.0,0.973520340453484
104.0,10,64.0,1.0158730158730158,6.996656547686308,63.0,595.0,9.444444444444445,77.0,1.2222222222222223,5,135.0,21.0,5.236987823437896,5.0,5.0,27,0.0,0.0,1.0,0.0,3.0,0.9375235577110432,1.0,14.0,0.0,0.0,0.0,1.0,0.0,37.0,0.5777108489583024,4.0,75.0,0.1455497585364189,0.0,6.0,0.9171312792201364
112.0,17,111.0,1.7903225806451613,6.220608709024682,62.0,643.0,10.370967741935484,48.0,0.7741935483870968,12,168.0,33.0,4.5993685012815,4.941176470588236,4.941176470588236,34,1.0,4.0,1.1257445111451224e-05,0.0,6.0,0.9413685113949314,0.0,9.0,0.2750476861456868,1.0,2.0,0.000728810501496,0.0,22.0,0.5127721637917053,8.0,112.0,0.1485406425848646,2.0,13.0,0.0003076853713579
