step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,6.848233655210238,31,35.0,1.1290322580645162,21.0,0.6774193548387096,3.0,17.0,3.0,6.204821724841048,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3310448328334276,0.0,0.0,1.0,0.0,6.0,0.7387796405822824,3.0,11.0,0.202812906281909,0.0,0.0,1.0
40.0,4.0,12.0,0.2857142857142857,7.768756061167628,42,56.0,1.3333333333333333,21.0,0.5,1.0,13.0,0.0,7.220197845901647,0.8125,0.8125,16.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,1.0,6.0,0.0,0.0,0.0,0.4414249629749411,0.0,4.0,0.7449063743411385,0.0,3.0,0.5902058088707557,0.0,0.0,0.6855587738635465
48.0,16.0,76.0,1.5510204081632653,6.574926891839141,49,128.0,2.6122448979591835,72.0,1.469387755102041,9.0,69.0,56.0,6.968786519470915,2.6538461538461537,2.6538461538461537,26.0,0.0,4.0,0.8221393123930826,0.0,4.0,0.985915822037982,1.0,14.0,0.0,4.0,20.0,0.1868373594966703,2.0,16.0,0.6966199974785063,2.0,11.0,0.4274525685751609,0.0,0.0,0.6906090017093284
56.0,6.0,16.0,0.32,6.961757867305704,50,187.0,3.74,59.0,1.18,4.0,23.0,0.0,5.961052833648516,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,0.0139548237260756,2.0,8.0,0.0018654983368683,0.0,0.0,1.0,0.0,4.0,0.5889710112779653,0.0,3.0,0.7808703469507396,2.0,8.0,0.1589209230723935,0.0,0.0,1.0
64.0,5.0,26.0,0.4642857142857143,8.907008953094433,56,202.0,3.607142857142857,15.0,0.2678571428571428,5.0,79.0,56.0,7.726891288674559,3.761904761904762,3.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91660512198105,2.0,7.0,0.4567383838330122,0.0,17.0,0.8398185383820703,2.0,52.0,0.4434718193398895,1.0,0.0,0.0
72.0,12.0,48.0,0.7741935483870968,6.459087727506391,62,249.0,4.016129032258065,47.0,0.7580645161290323,9.0,108.0,29.0,4.519857500254604,3.857142857142857,3.857142857142857,28.0,0.0,0.0,1.0,0.0,19.0,0.9690033702840246,1.0,1.0,0.0070541915685561,4.0,30.0,0.0986201367837718,4.0,30.0,0.2310112125447785,0.0,28.0,0.3083803598426388,0.0,0.0,0.8380223047544663
80.0,11.0,34.0,0.5074626865671642,7.20028676685619,67,333.0,4.970149253731344,84.0,1.2537313432835822,6.0,66.0,0.0,5.859379164255699,2.64,2.64,25.0,2.0,10.0,0.1570246856062772,0.0,0.0,1.0,0.0,0.0,0.9447319720573464,1.0,6.0,0.0,0.0,14.0,0.5734181106282912,1.0,28.0,0.4103492293216475,2.0,8.0,0.0002004851809216
88.0,14.0,86.0,1.2463768115942029,6.88312714164666,69,417.0,6.043478260869565,84.0,1.2173913043478262,6.0,76.0,10.0,6.209732185249339,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,1.0,0.0,0.0,0.9855054100162975,1.0,5.0,0.2699411874462218,0.0,4.0,0.40848924424082,0.0,9.0,0.5308706171732012,5.0,58.0,0.4181975711523011,0.0,0.0,1.0
96.0,23.0,202.0,2.9705882352941178,5.230166903455598,68,523.0,7.6911764705882355,106.0,1.5588235294117647,16.0,159.0,83.0,2.8470259509196167,5.129032258064516,5.129032258064516,31.0,1.0,3.0,0.0,1.0,7.0,0.4738667448826631,1.0,4.0,0.0,1.0,3.0,0.0096335864029831,4.0,30.0,0.2024653231570079,8.0,112.0,0.2632289637531752,0.0,0.0,1.0
104.0,20.0,106.0,1.5588235294117647,5.583239900453058,68,671.0,9.867647058823527,148.0,2.176470588235294,12.0,250.0,91.0,2.1942640230702084,8.333333333333334,8.333333333333334,30.0,1.0,11.0,0.0,1.0,5.0,0.3116855300237034,0.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,0.1167268513775116,8.0,186.0,0.0838560560103217,0.0,0.0,0.9362880526035604
112.0,14.0,60.0,0.9836065573770492,6.110608311699695,61,635.0,10.40983606557377,0.0,0.0,11.0,310.0,60.0,4.230199257862557,9.6875,9.6875,32.0,0.0,0.0,1.0,0.0,7.0,0.9570973878273874,1.0,7.0,3.94988525382424e-05,0.0,0.0,1.0,0.0,47.0,0.4946337599428242,10.0,249.0,0.0692356458429308,0.0,0.0,1.0
120.0,9.0,47.0,0.734375,6.165835530266231,64,598.0,9.34375,0.0,0.0,8.0,299.0,0.0,3.0669648046327205,9.966666666666669,9.966666666666669,30.0,0.0,0.0,0.7903558462169009,0.0,5.0,0.9248197503918444,1.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.1688963290651645,5.0,229.0,0.1856162449743466,0.0,0.0,1.0
128.0,11.0,71.0,1.0289855072463767,6.29386761066124,69,639.0,9.26086956521739,41.0,0.5942028985507246,7.0,262.0,0.0,4.848843489771773,7.277777777777778,7.277777777777778,36.0,1.0,5.0,0.3210790024133847,0.0,0.0,0.9792995636710982,1.0,24.0,0.4606806746593158,2.0,4.0,0.2592984634087641,0.0,29.0,0.5634025177007772,3.0,200.0,0.1787306470983177,0.0,0.0,1.0
136.0,3.0,7.0,0.1,6.048894069949656,70,618.0,8.82857142857143,0.0,0.0,3.0,237.0,0.0,3.1328539024194417,6.771428571428571,6.771428571428571,35.0,1.0,2.0,0.3782726464531718,0.0,0.0,0.5596693153562612,0.0,1.0,0.7699823556048556,0.0,5.0,0.4239284981699862,0.0,22.0,0.2320690308486686,2.0,207.0,0.0950260213953815,0.0,0.0,1.0
144.0,18.0,59.0,0.8194444444444444,6.056667271215916,72,508.0,7.055555555555555,0.0,0.0,13.0,219.0,0.0,2.513530755793731,6.636363636363637,6.636363636363637,33.0,4.0,12.0,0.0011972842949712,0.0,0.0,1.0,1.0,4.0,0.0,3.0,17.0,0.0296123035451527,1.0,24.0,0.344006197171322,4.0,162.0,0.20349145110499,0.0,0.0,1.0
152.0,14.0,129.0,1.72,6.919752304366432,75,524.0,6.986666666666666,16.0,0.2133333333333333,14.0,277.0,58.0,3.907126528391309,7.102564102564102,7.102564102564102,39.0,4.0,44.0,0.1948090056011539,0.0,24.0,0.8939421228286374,0.0,0.0,1.0,3.0,41.0,0.0131341397936813,3.0,26.0,0.0768859140958837,4.0,142.0,0.3228282726362713,0.0,0.0,0.5365799854441817
160.0,19.0,119.0,1.4875,6.118632938904492,80,530.0,6.625,6.0,0.075,17.0,283.0,6.0,3.1691019155923152,7.075,7.075,40.0,0.0,0.0,1.0,2.0,8.0,0.002105525497565,1.0,5.0,0.6399529800546003,4.0,73.0,0.0,1.0,44.0,0.3733243464291061,8.0,150.0,0.1915914132840573,1.0,3.0,0.0001164170294161
168.0,17.0,81.0,1.051948051948052,5.995089370418173,77,658.0,8.545454545454545,128.0,1.6623376623376624,15.0,264.0,0.0,3.755975602991767,6.285714285714286,6.285714285714286,42.0,0.0,0.0,0.5047274691587514,0.0,22.0,0.5817675952824053,1.0,12.0,0.6339770853085577,0.0,0.0,0.3413880294084708,4.0,57.0,0.2846069311067959,10.0,173.0,0.1289947939118604,0.0,0.0,1.0
176.0,16.0,84.0,1.105263157894737,6.95799159869548,76,709.0,9.328947368421051,51.0,0.6710526315789473,16.0,307.0,43.0,3.1702072249587148,7.871794871794871,7.871794871794871,39.0,1.0,3.0,0.5321800515168575,2.0,15.0,0.4239134812651851,1.0,20.0,0.0,0.0,0.0,0.6203438245572598,1.0,44.0,0.350094548538757,11.0,225.0,0.0571682638591001,0.0,0.0,0.1556712673286756
