step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.076804240125352,34.0,18.0,0.5294117647058824,8.0,0.2352941176470588,0.0,0.0,0.0,11.018877681342271,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.691591982240787,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,9.143415265234388,42.0,21.0,0.5,3.0,0.0714285714285714,1.0,13.0,13.0,8.470050818243804,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.8771454572511597,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,1.0,1.0,0.2480774188055417,0.0,8.0,0.6155578846763626,0.0,0.0,0.7967803955780101
48.0,12.0,45.0,0.9,6.023126326233162,50.0,71.0,1.42,50.0,1.0,8.0,43.0,30.0,5.466774951069424,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,1.0,1.0,5.0,0.7120101789844764,0.0,0.0,1.0,2.0,7.0,0.244292908455835,3.0,24.0,0.4383454677773578,1.0,4.0,0.4093820598565215,1.0,3.0,3.128689360050338e-05
56.0,10.0,30.0,0.5660377358490566,7.300797318036787,53.0,146.0,2.7547169811320757,75.0,1.4150943396226414,9.0,53.0,10.0,5.981704110128009,2.12,2.12,25.0,0.0,0.0,0.7804666945796198,2.0,3.0,0.0017114705614661,0.0,0.0,0.976935284523799,0.0,4.0,0.6585213547306967,0.0,20.0,0.7974577070044194,7.0,26.0,0.1890481858074943,0.0,0.0,1.0
64.0,5.0,13.0,0.2203389830508474,7.9061294519733085,59.0,192.0,3.254237288135593,46.0,0.7796610169491526,2.0,34.0,0.0,6.71469672884547,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,0.9154353020960057,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4602994677988518,0.0,12.0,0.7139770653931593,0.0,19.0,0.3821709781393821,1.0,0.0,0.0
72.0,16.0,80.0,1.25,7.1400299169042185,64.0,241.0,3.765625,49.0,0.765625,7.0,70.0,36.0,6.337403176407022,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4663144725233348,0.0,0.0,0.669248349201666,0.0,21.0,0.7641557149194977,6.0,43.0,0.1691726315141926,0.0,0.0,0.7759380212474284
80.0,13.0,35.0,0.5072463768115942,6.815732410939729,69.0,329.0,4.768115942028985,88.0,1.2753623188405796,9.0,71.0,1.0,5.211008788575994,3.227272727272727,3.227272727272727,22.0,2.0,9.0,0.1947509278820527,0.0,0.0,1.0,1.0,6.0,0.4739053996792357,1.0,5.0,0.4601790061866582,3.0,11.0,0.0004663258721175,0.0,24.0,0.6052450406451226,2.0,16.0,0.4609891621342816
