step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295024679419974,32.0,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,5.0,14.0,0.3255813953488372,8.2231245524608,43.0,40.0,0.9302325581395348,15.0,0.3488372093023256,1.0,9.0,0.0,8.941650046952633,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.6868477197682158,0.0,0.0,0.6487755852967202,0.0,0.0,0.7837615361430152
48.0,12.0,46.0,0.9019607843137256,6.784155813390472,51.0,96.0,1.8823529411764703,56.0,1.0980392156862746,8.0,44.0,35.0,5.956836287786337,2.0,2.0,22.0,0.0,0.0,1.0,0.0,4.0,0.9631036264655805,0.0,0.0,1.0,2.0,4.0,0.392143771542787,2.0,19.0,0.5347989458664187,2.0,11.0,0.1383249115465696,2.0,6.0,4.6143341872753775e-05
56.0,8.0,37.0,0.7254901960784313,7.344039390520668,51.0,159.0,3.117647058823529,63.0,1.2352941176470589,8.0,57.0,13.0,4.3169606450401945,2.590909090909091,2.590909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.8355214919002137,0.0,0.0,1.0,1.0,4.0,0.4158494999013934,4.0,19.0,0.1139267434640566,2.0,23.0,0.3579290115860778,1.0,11.0,0.0
64.0,9.0,27.0,0.4576271186440678,7.319270224675908,59.0,207.0,3.5084745762711864,48.0,0.8135593220338984,5.0,68.0,11.0,6.335175866212029,3.090909090909091,3.090909090909091,22.0,0.0,0.0,1.0,1.0,3.0,1.666076989364418e-05,0.0,2.0,0.9495164577421826,2.0,14.0,8.402626817489396e-06,0.0,13.0,0.718971559135714,1.0,36.0,0.475055149900865,1.0,0.0,0.0
72.0,15.0,77.0,1.1846153846153846,7.701297531549918,65.0,266.0,4.092307692307692,59.0,0.9076923076923076,5.0,60.0,0.0,7.834135590784001,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0339810629853059,0.0,0.0,0.8286572899625673,3.0,21.0,0.5518668198586023,2.0,39.0,0.6061410893821867,0.0,0.0,0.7887002457999482
80.0,16.0,125.0,1.838235294117647,6.54041226641537,68.0,338.0,4.970588235294118,72.0,1.0588235294117647,4.0,55.0,0.0,4.9210433570582826,2.619047619047619,2.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4723659860286731,2.0,11.0,5.049770774462369e-06,0.0,12.0,0.4526325968842926,1.0,24.0,0.3048503412972439,0.0,0.0,1.0
