step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,40.0,1.25,6.5733212431339485,32,46.0,1.4375,37.0,1.15625,7,38.0,35.0,3.637409218633571,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.001016869217883,5,31.0,0.3003404776621302,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,7.074511966143312,43,89.0,2.069767441860465,43.0,1.0,0,27.0,0.0,8.448060773342412,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.6262910646051397,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7697194589760791,0,20.0,0.5591164954908251,0,0.0,0.6855587738635465
48.0,10,23.0,0.4509803921568627,7.742076851321721,51,122.0,2.392156862745098,33.0,0.6470588235294118,7,59.0,32.0,6.84787152838615,2.565217391304348,2.565217391304348,23,0,0.0,1.0,1,5.0,0.3617395529039116,0,0.0,1.0,0,1.0,0.9407541360437056,0,9.0,0.8277806105325917,5,41.0,0.3512102081459111,1,3.0,0.1948148973417939
56.0,8,25.0,0.4716981132075472,6.755182592808758,53,173.0,3.2641509433962264,51.0,0.9622641509433962,5,51.0,0.0,5.446938513883327,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,8.0,0.8509643156343047,0,0.0,1.0,0,0.0,0.978390897137696,3,14.0,0.2519583687631687,1,24.0,0.3451599954461383,1,5.0,0.0
64.0,9,28.0,0.4590163934426229,7.382068476611318,61,230.0,3.7704918032786887,57.0,0.9344262295081968,4,32.0,0.0,6.55681647400068,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,0,0.0,0.0095126787519257,0,15.0,0.755058055992837,3,15.0,0.1548617987107644,1,0.0,0.0
72.0,15,43.0,0.6323529411764706,6.222069107498723,68,301.0,4.426470588235294,71.0,1.0441176470588236,7,93.0,61.0,4.786114576348742,2.90625,2.90625,32,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0046532926495147,2,16.0,0.2306587915804258,3,28.0,0.3173842578807829,1,47.0,0.4460271355032036,0,0.0,0.7860117448177885
80.0,8,48.0,0.6666666666666666,6.2716186668562255,72,356.0,4.944444444444445,55.0,0.7638888888888888,6,99.0,6.0,3.891611521544598,3.6666666666666665,3.6666666666666665,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4657505313937774,4,45.0,2.4719113980955598e-06,0,17.0,0.2859727872519832,0,27.0,0.3433044553550264,2,10.0,0.291753004480506
