step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,8.330510572913642,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,8.982833973587018,32,11.0,0.34375,7.0,0.21875,0.0,0.0,0.0,10.68816777238215,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4245478722409603,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,6.0,14.0,0.3333333333333333,8.224283434785097,42,27.0,0.6428571428571429,16.0,0.3809523809523809,3.0,9.0,9.0,7.641522476452236,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,1.0,0.0,0.0,0.2617823600946232,1.0,6.0,0.0,0.0,0.0,0.9053963384484952,0.0,0.0,0.7363253633496416,2.0,3.0,0.4758990922590038,0.0,0.0,0.7837615361430152
48.0,9.0,22.0,0.4583333333333333,6.893572842155365,48,68.0,1.4166666666666667,41.0,0.8541666666666666,6.0,33.0,24.0,6.805270228888813,1.434782608695652,1.434782608695652,23.0,0.0,3.0,0.8356646303589327,0.0,4.0,0.9642914843775664,0.0,0.0,1.0,1.0,1.0,0.352880253421612,3.0,18.0,0.4422782179836786,1.0,4.0,0.5552746634765706,1.0,3.0,3.128689360050338e-05
56.0,14.0,65.0,1.2745098039215683,6.782518925262079,51,149.0,2.92156862745098,81.0,1.588235294117647,9.0,55.0,22.0,4.804148340904392,2.619047619047619,2.619047619047619,21.0,1.0,1.0,0.0004172131516251,0.0,0.0,0.5723232600815531,0.0,0.0,1.0,0.0,3.0,0.6281075976715836,2.0,21.0,0.5454733185129168,5.0,19.0,0.1454729892370113,1.0,11.0,0.0
64.0,17.0,117.0,2.0526315789473686,5.866006343414598,57,242.0,4.245614035087719,93.0,1.631578947368421,16.0,145.0,90.0,3.262466751139969,5.0,5.0,29.0,1.0,9.0,0.173151809741035,0.0,11.0,0.93934682626864,0.0,2.0,0.9478877075983758,2.0,8.0,0.0036639458658936,5.0,47.0,0.1977507176111979,7.0,68.0,0.0003134417027092,1.0,0.0,0.0
72.0,14.0,108.0,1.7419354838709675,6.662199535384672,62,343.0,5.532258064516129,101.0,1.6290322580645162,13.0,179.0,34.0,2.5178200905434545,7.782608695652174,7.782608695652174,23.0,0.0,0.0,1.0,2.0,17.0,0.0001257403879036,1.0,1.0,0.0044246281890457,0.0,0.0,1.0,10.0,115.0,0.0673071096310694,0.0,46.0,0.3259837612392615,0.0,0.0,0.7336860589452505
80.0,17.0,150.0,2.238805970149253,6.563389797856396,67,442.0,6.597014925373134,99.0,1.4776119402985075,15.0,246.0,67.0,3.4871637000311213,8.482758620689655,8.482758620689655,29.0,0.0,0.0,0.4987891378229924,0.0,0.0,1.0,0.0,0.0,0.932622515174279,0.0,0.0,1.0,8.0,169.0,0.2814412335231464,5.0,69.0,0.1375377181664674,2.0,8.0,0.0001920045324231
