step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23,33.0,1.434782608695652,27.0,1.173913043478261,2,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,13,97.0,2.8529411764705883,4.759748258623282,34,107.0,3.147058823529412,74.0,2.176470588235294,4,47.0,28.0,6.281689102348477,4.2727272727272725,4.2727272727272725,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.6782821651141313,3,26.0,0.4216516912556536,0,0.0,1.0
40.0,16,148.0,3.217391304347826,4.991555782093615,46,222.0,4.826086956521739,115.0,2.5,4,60.0,13.0,6.083001663216714,3.5294117647058822,3.5294117647058822,17,0,0.0,1.0,0,0.0,0.2605082415030334,0,10.0,0.2752499672675962,0,0.0,0.988171950448101,0,0.0,0.576115330239112,4,50.0,0.3846797102401572,0,0.0,0.6855587738635465
48.0,13,44.0,0.8979591836734694,5.468283001324449,49,325.0,6.63265306122449,103.0,2.1020408163265305,6,59.0,0.0,6.109294516803693,3.1052631578947367,3.1052631578947367,19,0,3.0,0.8506931921169625,0,0.0,1.0,1,15.0,0.0,2,6.0,0.2627848157740691,0,3.0,0.7736728408057315,2,29.0,0.5805548227185946,1,3.0,5.474445067535305e-05
56.0,9,61.0,1.1730769230769231,7.680825417848842,52,397.0,7.634615384615385,72.0,1.3846153846153846,5,94.0,35.0,6.715877988221412,4.476190476190476,4.476190476190476,21,0,0.0,1.0,0,20.0,0.839232866477885,0,0.0,1.0,0,4.0,0.5588029047658899,0,7.0,0.6615151434725594,4,49.0,0.332147669367601,1,14.0,0.2110415695497728
64.0,15,53.0,0.8833333333333333,5.572471829005615,60,462.0,7.7,65.0,1.0833333333333333,12,212.0,118.0,3.6425924396263234,6.838709677419355,6.838709677419355,31,0,0.0,1.0,1,4.0,0.2450310311918099,1,18.0,0.6310026563924699,2,10.0,0.0022207981188208,2,63.0,0.4927170595055536,4,108.0,0.0578739975532434,2,9.0,0.2331761130293636
72.0,9,50.0,0.7692307692307693,6.6515910544287,65,525.0,8.076923076923077,63.0,0.9692307692307692,5,158.0,0.0,6.142517766269523,6.32,6.32,25,0,0.0,1.0,2,37.0,0.3539886282158502,1,24.0,0.0,0,0.0,0.925927398655328,0,32.0,0.613863673120396,1,48.0,0.3967663687981436,1,17.0,0.4749265257677653
80.0,16,104.0,1.4647887323943662,7.1813107260320885,71,612.0,8.619718309859154,87.0,1.2253521126760565,14,198.0,40.0,5.4989906255590375,6.0,6.0,33,0,0.0,1.0,3,43.0,0.0398238528577179,1,32.0,0.4944038031019754,0,0.0,0.9362987913132528,3,50.0,0.5220975379658515,5,65.0,0.4659044341705781,2,8.0,0.0001935579855378
