step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,4.9453277872472645,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,3.0,6.0,0.1764705882352941,6.422472971467605,34.0,48.0,1.411764705882353,30.0,0.8823529411764706,1,19.0,12.0,6.8020821404271485,2.7142857142857144,2.7142857142857144,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,9.0,0.7652405194051197,0.0,6.0,0.3552101868598133,0.0,0.0,1.0
40.0,3.0,10.0,0.2272727272727272,7.976596553492467,44.0,68.0,1.5454545454545454,20.0,0.4545454545454545,2,36.0,17.0,7.309944466521546,1.7142857142857142,1.7142857142857142,21,0.0,0.0,1.0,0.0,4.0,0.6061810680467579,0.0,0.0,1.0,0.0,0.0,0.5474339704531316,1.0,12.0,0.5685964118064439,1.0,20.0,0.5050751881477225,0.0,0.0,0.6855587738635465
48.0,15.0,68.0,1.3333333333333333,5.485718689486927,51.0,137.0,2.6862745098039214,69.0,1.3529411764705883,12,87.0,51.0,4.45444451311698,3.2222222222222223,3.2222222222222223,27,0.0,0.0,1.0,3.0,16.0,0.2396080000661162,1.0,8.0,1.1340980643408494e-05,1.0,1.0,0.3594622287716054,0.0,3.0,0.7081242445355762,7.0,59.0,0.2942963417368753,0.0,0.0,1.0
56.0,1.0,1.0,0.0188679245283018,8.203406027445228,53.0,196.0,3.69811320754717,59.0,1.1132075471698113,1,41.0,0.0,8.207585677027865,1.9523809523809523,1.9523809523809523,21,0.0,0.0,1.0,0.0,9.0,0.7715496807104272,0.0,0.0,1.0,0.0,3.0,0.7622291698464198,0.0,7.0,0.8730445937312608,1.0,19.0,0.3874692960973978,0.0,3.0,0.6785908653877567
64.0,14.0,51.0,0.85,7.712607438615381,60.0,234.0,3.9,38.0,0.6333333333333333,6,30.0,0.0,7.001149722287397,1.2,1.2,25,1.0,1.0,0.2483666162753836,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0010568211651808,0.0,11.0,0.8834326400269308,3.0,13.0,0.3743598686760945,1.0,3.0,0.1350515819724315
72.0,14.0,77.0,1.1323529411764706,7.10821765695596,68.0,340.0,5.0,106.0,1.5588235294117647,6,79.0,49.0,7.611444033083112,2.548387096774193,2.548387096774193,31,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,1.0,10.0,0.6319443635005483,0.0,0.0,0.8229621162834336,0.0,23.0,0.6639213564396687,4.0,34.0,0.4043106435822164,1.0,9.0,0.4673350074240038
80.0,7.0,28.0,0.3835616438356164,6.829962335781665,73.0,401.0,5.493150684931507,61.0,0.8356164383561644,3,55.0,0.0,5.080181971049997,2.1153846153846154,2.1153846153846154,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4832138981402516,1.0,5.0,0.3306974132881921,0.0,14.0,0.3535812476970041,0.0,20.0,0.2751587726364565,1.0,5.0,0.7314369968205385
88.0,12.0,50.0,0.7142857142857143,6.3982704137951965,70.0,382.0,5.457142857142857,0.0,0.0,5,82.0,27.0,4.292125906918505,3.1538461538461537,3.1538461538461537,26,1.0,3.0,0.0041949841999367,0.0,0.0,0.9351582165016332,1.0,19.0,0.3146257083174141,2.0,8.0,5.287736000837065e-05,0.0,10.0,0.6323625697932556,1.0,42.0,0.1724838049811033,0.0,0.0,0.6326254671631825
96.0,8.0,34.0,0.5573770491803278,6.009189277298634,61.0,360.0,5.901639344262295,0.0,0.0,7,89.0,7.0,2.802542508570469,4.684210526315789,4.684210526315789,19,0.0,0.0,1.0,0.0,0.0,0.6803988207689243,0.0,0.0,0.2885522739148483,0.0,0.0,1.0,3.0,19.0,0.0221219453965329,4.0,70.0,0.1998109979627103,0.0,0.0,1.0
104.0,4.0,31.0,0.5740740740740741,7.767815191339584,54.0,369.0,6.833333333333333,9.0,0.1666666666666666,3,79.0,0.0,4.437771025776206,5.266666666666667,5.266666666666667,15,0.0,0.0,1.0,0.0,3.0,0.9137576283338016,1.0,8.0,9.194999417919156e-06,1.0,3.0,0.0045455193206527,0.0,10.0,0.4388561069407359,1.0,55.0,0.344266178892737,0.0,0.0,1.0
112.0,16.0,50.0,0.9433962264150944,5.960743289740831,53.0,406.0,7.660377358490566,37.0,0.6981132075471698,13,164.0,85.0,4.845411092171364,5.655172413793103,5.655172413793103,29,1.0,3.0,0.4077012574385584,0.0,14.0,0.6535215641271397,0.0,0.0,0.0347330570597347,0.0,0.0,1.0,1.0,20.0,0.6202235808747113,11.0,127.0,0.1277986137882147,0.0,0.0,1.0
120.0,13.0,71.0,1.2678571428571428,5.5590728054145,56.0,489.0,8.732142857142858,83.0,1.4821428571428572,10,207.0,43.0,3.6269368318082633,9.857142857142858,9.857142857142858,21,1.0,4.0,0.0001547634950824,0.0,0.0,0.8630813835058672,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.555613465660248,8.0,188.0,0.091851547851691,0.0,0.0,1.0
128.0,12.0,121.0,2.0166666666666666,7.375150837925655,60.0,520.0,8.666666666666666,31.0,0.5166666666666667,11,256.0,49.0,4.803841078495916,11.636363636363637,11.636363636363637,22,0.0,0.0,0.944750658309801,0.0,3.0,0.933932070043424,0.0,0.0,1.0,1.0,2.0,0.3135596961805842,0.0,6.0,0.6371608358042227,10.0,245.0,0.1799388060909561,0.0,0.0,1.0
136.0,20.0,227.0,3.847457627118644,5.983302439951522,59.0,548.0,9.28813559322034,28.0,0.4745762711864407,18,336.0,80.0,3.996686777466205,9.882352941176473,9.882352941176473,34,5.0,16.0,0.1695597178482484,2.0,6.0,0.246214668895419,0.0,3.0,0.6754218613324028,0.0,2.0,0.6273042357685727,0.0,0.0,0.4713589720604102,11.0,309.0,0.2274983182427592,0.0,0.0,1.0
144.0,13.0,43.0,0.6417910447761194,6.5851078378757855,67.0,653.0,9.74626865671642,105.0,1.5671641791044777,6,237.0,0.0,3.991372398133081,10.772727272727272,10.772727272727272,22,0.0,3.0,0.3781834552174001,1.0,10.0,0.1347748235965902,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3463866304479036,3.0,213.0,0.2999738187691919,0.0,0.0,1.0
152.0,15.0,133.0,1.8732394366197185,7.366411708157357,71.0,710.0,10.0,57.0,0.8028169014084507,10,248.0,11.0,4.853532030692835,7.75,7.75,32,1.0,6.0,0.0199971821094166,1.0,13.0,0.4128820628891285,1.0,13.0,0.0,0.0,0.0,0.0174925948940718,1.0,28.0,0.7239198562419613,6.0,188.0,0.2381098746575532,0.0,0.0,0.4994492424374759
160.0,26.0,278.0,3.475,6.144259337281201,80.0,860.0,10.75,150.0,1.875,18,232.0,0.0,3.650742628866984,7.03030303030303,7.03030303030303,33,1.0,8.0,0.0,2.0,26.0,0.1264456984904076,2.0,23.0,0.4907767439112097,0.0,0.0,1.0,3.0,35.0,0.4891909907666598,9.0,138.0,0.0819764490356855,1.0,2.0,0.0001394417177178
168.0,22.0,252.0,3.272727272727273,5.876792531580538,77.0,894.0,11.61038961038961,34.0,0.4415584415584415,21,289.0,57.0,3.334384843898269,6.72093023255814,6.72093023255814,43,3.0,26.0,0.3995696814955614,1.0,2.0,0.3926628076176351,2.0,8.0,0.0100829622642265,1.0,3.0,0.2786868128001457,2.0,35.0,0.3599776910459064,11.0,205.0,0.0607592798397141,1.0,10.0,0.0
176.0,13.0,257.0,3.4266666666666667,6.47198027137344,75.0,942.0,12.56,48.0,0.64,13,317.0,28.0,3.7829324035717007,8.567567567567568,8.567567567567568,37,2.0,26.0,0.5124146932093325,3.0,20.0,0.0001941708670332,0.0,0.0,0.6742773351328613,1.0,9.0,0.1319291495859332,1.0,12.0,0.1035423701604822,6.0,250.0,0.3022819213012314,0.0,0.0,0.1111566467021327
184.0,12.0,323.0,4.82089552238806,8.128448366713771,67.0,947.0,14.134328358208956,5.0,0.0746268656716417,12,392.0,75.0,4.910483446790673,12.25,12.25,32,3.0,45.0,6.329959125432285e-06,0.0,27.0,0.6715791363708657,0.0,13.0,0.960843208484672,3.0,30.0,0.0,0.0,7.0,0.2370600555570524,6.0,270.0,0.3290875121505097,0.0,0.0,0.2242946801813208
192.0,12.0,152.0,2.4918032786885247,7.347808317744395,61.0,891.0,14.60655737704918,0.0,0.0,11,328.0,0.0,3.980288105643796,10.933333333333334,10.933333333333334,30,3.0,69.0,0.0,0.0,13.0,0.9039313115275956,0.0,0.0,0.9322584435806396,1.0,22.0,0.0,2.0,13.0,0.1678991189863098,5.0,211.0,0.1179709461792717,0.0,0.0,1.0
200.0,9.0,69.0,1.1311475409836065,8.383500272283298,61.0,875.0,14.344262295081966,0.0,0.0,8,157.0,0.0,6.485577333677151,5.814814814814815,5.814814814814815,27,0.0,0.0,0.287821922685595,0.0,0.0,0.9847445495021124,0.0,4.0,0.8203140161442921,0.0,0.0,1.0,0.0,23.0,0.5741143266769146,8.0,130.0,0.1312900083176749,0.0,0.0,1.0
208.0,13.0,146.0,2.212121212121212,8.80546764268041,66.0,896.0,13.575757575757576,21.0,0.3181818181818182,10,168.0,11.0,5.6153901557447785,6.461538461538462,6.461538461538462,26,1.0,1.0,0.1528958686916551,0.0,0.0,1.0,1.0,13.0,0.7518741571485427,0.0,0.0,0.7886554243791581,0.0,3.0,0.6709424815997481,8.0,151.0,0.0,0.0,0.0,1.0
216.0,5.0,20.0,0.3174603174603174,7.972223260393448,63.0,802.0,12.73015873015873,0.0,0.0,5,109.0,0.0,5.750278924208302,4.037037037037037,4.037037037037037,27,0.0,1.0,0.5770375626574459,0.0,0.0,0.7439114832089583,2.0,14.0,0.4575328440692701,2.0,8.0,0.0928631858097462,1.0,14.0,0.5710849345405419,0.0,72.0,0.1826615274895707,0.0,0.0,1.0
224.0,11.0,66.0,1.1,8.152588010400661,60.0,616.0,10.266666666666667,0.0,0.0,9,103.0,0.0,2.878072977962723,5.421052631578948,5.421052631578948,19,0.0,0.0,1.0,2.0,9.0,4.021263661772496e-06,1.0,11.0,0.1790436275421296,4.0,27.0,2.0817381728464665e-05,2.0,33.0,0.3844592966934118,0.0,20.0,0.2339234510191786,0.0,3.0,0.7139059884377703
232.0,11.0,100.0,1.7857142857142858,8.281018108751471,56.0,573.0,10.232142857142858,0.0,0.0,7,133.0,30.0,5.311925346087935,7.823529411764706,7.823529411764706,17,0.0,0.0,1.0,0.0,12.0,0.8167720057657512,0.0,3.0,0.8750116536904784,2.0,34.0,0.0,4.0,56.0,0.1558826998981275,1.0,28.0,0.4303187233360051,0.0,0.0,1.0
240.0,12.0,58.0,1.2083333333333333,8.363898921230318,48.0,430.0,8.958333333333334,0.0,0.0,5,32.0,0.0,8.135920191927895,2.0,2.0,16,1.0,2.0,0.003163757402083,1.0,5.0,0.611183013866801,1.0,7.0,2.5361759995078832e-05,0.0,0.0,1.0,0.0,3.0,0.9701078177893524,2.0,14.0,0.5373562884131691,0.0,1.0,0.9123402986533732
248.0,7.0,32.0,0.6666666666666666,7.934348508487781,48.0,416.0,8.666666666666666,0.0,0.0,6,79.0,47.0,5.713201435342733,4.388888888888889,4.388888888888889,18,0.0,0.0,1.0,2.0,8.0,0.3416158185516814,0.0,0.0,1.0,0.0,3.0,0.3096911541069881,1.0,33.0,0.3451831627837188,3.0,35.0,0.4717363056738871,0.0,0.0,1.0
256.0,4.0,54.0,1.2,9.60563718699428,45.0,401.0,8.911111111111111,0.0,0.0,4,85.0,6.0,6.509275521962376,7.083333333333333,7.083333333333333,12,0.0,0.0,0.7855244746867054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,0.4457953532146435,4.0,54.0,0.1274578988754252,0.0,0.0,0.9721964821435763
264.0,0.0,0.0,0.0,8.829664413585444,49.0,394.0,8.040816326530612,0.0,0.0,0,33.0,0.0,7.0764183169701695,1.8333333333333333,1.8333333333333333,18,0.0,0.0,0.3143411309737958,0.0,0.0,1.0,0.0,0.0,0.6389670223096859,0.0,0.0,0.0201324971375349,0.0,6.0,0.7709564541569967,0.0,27.0,0.6211298878781241,0.0,0.0,0.1890677691124564
272.0,11.0,48.0,0.9411764705882352,7.441139196891068,51.0,420.0,8.235294117647058,26.0,0.5098039215686274,11,70.0,37.0,5.179700243305823,2.8,2.8,25,6.0,29.0,0.000798988224328,0.0,0.0,0.6097387721852875,1.0,14.0,0.7101507220132857,1.0,11.0,0.0081042182372359,0.0,7.0,0.8373254986414205,3.0,9.0,0.1757047774159382,0.0,0.0,0.7685252480580879
