step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,18.0,0.75,6.24450222839373,24.0,28.0,1.1666666666666667,23.0,0.9583333333333334,2,16.0,11.0,5.698735423831096,4.0,4.0,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,0,0.0,0.0,8.873310551400321,32.0,41.0,1.28125,13.0,0.40625,0,8.0,0.0,9.8502087472662,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.307608429594734,0.0,0.0,1.0,0.0,3.0,0.7215095114735166,0.0,3.0,0.7425311682162005,0.0,0.0,1.0
40.0,10,32.0,0.7619047619047619,6.03703059760741,42.0,75.0,1.7857142857142858,34.0,0.8095238095238095,7,37.0,29.0,4.854267149776503,1.608695652173913,1.608695652173913,23,0.0,0.0,1.0,0.0,0.0,0.244753792081342,1.0,7.0,0.0,0.0,0.0,0.3635009595201101,0.0,6.0,0.7979971119480065,6.0,24.0,0.2888430775455995,0.0,0.0,0.6855587738635465
48.0,9,44.0,0.88,6.09835925906154,50.0,148.0,2.96,73.0,1.46,3,47.0,10.0,6.488116264137499,2.611111111111111,2.611111111111111,18,0.0,0.0,1.0,0.0,12.0,0.9920582993816878,1.0,15.0,0.0,1.0,3.0,0.2681981070813821,0.0,1.0,0.9323069939955166,1.0,16.0,0.4061340525893108,0.0,0.0,1.0
56.0,8,25.0,0.4716981132075472,8.01744010000893,53.0,195.0,3.679245283018868,47.0,0.8867924528301887,8,71.0,24.0,5.858262072106335,2.958333333333333,2.958333333333333,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.2731554724656876,0.0,2.0,0.6597879468188402,1.0,19.0,0.7633501095975334,7.0,35.0,0.1189258026395358,0.0,0.0,1.0
64.0,10,62.0,1.0689655172413792,6.62490858287745,58.0,238.0,4.103448275862069,43.0,0.7413793103448276,9,124.0,53.0,4.216646765562547,4.769230769230769,4.769230769230769,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.6341488112185009,2.0,12.0,0.0037445569774045,0.0,6.0,0.6358080473999154,5.0,83.0,0.1901762927597795,1.0,0.0,0.0
72.0,11,28.0,0.4516129032258064,6.700548109785442,62.0,305.0,4.919354838709677,67.0,1.0806451612903225,4,71.0,0.0,6.896937853747552,2.84,2.84,25,0.0,0.0,1.0,0.0,20.0,0.9578163419026892,2.0,6.0,0.0029585556962068,1.0,5.0,0.5030886328423156,0.0,5.0,0.4370534711435226,1.0,35.0,0.5442230302195116,0.0,0.0,0.7228599639566344
80.0,14,81.0,1.173913043478261,7.489153754482919,69.0,385.0,5.579710144927536,80.0,1.1594202898550725,4,44.0,0.0,7.126136263819059,2.2,2.2,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1266102118928497,0.0,12.0,0.8304586818636862,3.0,29.0,0.3839494455133295,0.0,0.0,0.9798299002241774
