step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,7.0,34.0,1.0,6.716889270937912,34.0,57.0,1.6764705882352942,40.0,1.1764705882352942,5.0,35.0,29.0,5.2199746206308095,3.5,3.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,3.0,3.0,0.0666666666666666,8.283897997177688,45.0,85.0,1.8888888888888888,28.0,0.6222222222222222,1.0,30.0,0.0,8.631744587562952,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,8.0,0.5019290928060455,0.0,18.0,0.5555505181554538,0.0,0.0,0.6432962885741597
48.0,12.0,36.0,0.6923076923076923,8.501416715508736,52.0,122.0,2.3461538461538463,37.0,0.7115384615384616,6.0,33.0,3.0,8.5156349548942,1.2692307692307692,1.2692307692307692,26.0,1.0,6.0,0.2182577352504998,1.0,3.0,0.4825325413260982,0.0,0.0,1.0,0.0,1.0,0.9138051218337132,0.0,8.0,0.8813257022348064,3.0,12.0,0.5638832396065012,1.0,3.0,5.474445067535305e-05
56.0,17.0,131.0,2.381818181818182,6.8495525160706485,55.0,219.0,3.981818181818182,97.0,1.7636363636363637,14.0,112.0,79.0,5.268727645145485,3.294117647058824,3.294117647058824,34.0,2.0,20.0,0.2197015749287357,1.0,18.0,0.6342817266687698,0.0,0.0,0.976935284523799,0.0,0.0,1.0,4.0,15.0,0.4422779882018908,6.0,48.0,0.2488889007073471,1.0,11.0,0.0
64.0,12.0,89.0,1.390625,5.660956625525766,64.0,322.0,5.03125,103.0,1.609375,10.0,150.0,38.0,2.965944276858896,4.411764705882353,4.411764705882353,34.0,3.0,38.0,0.137297326306673,1.0,18.0,0.0,0.0,0.0,0.0123252231693879,1.0,3.0,0.0009154073723304,0.0,9.0,0.2905012498542195,3.0,63.0,0.2333751717618844,2.0,19.0,0.2547709084086501
72.0,18.0,90.0,1.3043478260869563,5.643431044645804,69.0,389.0,5.63768115942029,67.0,0.9710144927536232,15.0,155.0,5.0,3.944217830049456,3.7804878048780486,3.7804878048780486,41.0,3.0,20.0,0.0008194785249355,1.0,26.0,0.0,1.0,8.0,0.4584127971100848,1.0,7.0,0.4186849272599802,7.0,38.0,0.2542307642338408,1.0,50.0,0.352050226872441,1.0,6.0,0.5907718065701879
80.0,14.0,67.0,0.9054054054054054,6.490471284982935,74.0,444.0,6.0,55.0,0.7432432432432432,8.0,109.0,0.0,4.420319158652957,4.1923076923076925,4.1923076923076925,26.0,0.0,0.0,0.2594563876296815,0.0,0.0,1.0,0.0,0.0,0.9492062710255676,0.0,0.0,1.0,2.0,33.0,0.3027325995059363,5.0,62.0,0.3286594632593871,1.0,14.0,0.0
88.0,8.0,51.0,0.7083333333333334,6.3986218530662775,72.0,459.0,6.375,15.0,0.2083333333333333,6.0,106.0,0.0,4.507472368458258,3.212121212121212,3.212121212121212,33.0,1.0,4.0,1.582283393352674e-05,0.0,0.0,0.9257461316440724,0.0,0.0,0.110974693187799,1.0,7.0,0.518614678394643,2.0,35.0,0.1766440931271887,2.0,60.0,0.257395123679257,0.0,0.0,0.9842011596757608
96.0,9.0,31.0,0.4626865671641791,5.894618215555533,67.0,445.0,6.641791044776119,0.0,0.0,9.0,125.0,19.0,2.875095132248874,4.166666666666667,4.166666666666667,30.0,0.0,0.0,1.0,1.0,4.0,0.55502562131703,0.0,3.0,0.5987583335447231,0.0,0.0,1.0,5.0,56.0,0.0563306427699973,3.0,62.0,0.156369259783246,0.0,0.0,1.0
104.0,10.0,49.0,0.8166666666666667,6.209297020956919,60.0,431.0,7.183333333333334,0.0,0.0,10.0,169.0,44.0,3.005934457738633,5.827586206896552,5.827586206896552,29.0,0.0,0.0,0.3279798790542927,3.0,11.0,0.0311464880489708,1.0,10.0,0.3597437174545138,0.0,3.0,0.195500700574724,2.0,54.0,0.3762390392537816,4.0,91.0,0.1763732029686938,0.0,0.0,1.0
112.0,12.0,78.0,1.3928571428571428,6.453617366830431,56.0,429.0,7.660714285714286,0.0,0.0,9.0,170.0,1.0,5.236404131737244,5.3125,5.3125,32.0,0.0,0.0,1.0,0.0,3.0,0.9348554416033924,0.0,0.0,0.0253167389504401,0.0,0.0,1.0,6.0,85.0,0.341626613697335,3.0,82.0,0.2397262084848308,0.0,0.0,1.0
120.0,15.0,99.0,1.6229508196721312,4.9580032693423846,61.0,522.0,8.557377049180328,93.0,1.524590163934426,12.0,182.0,12.0,2.9257053747114727,5.870967741935484,5.870967741935484,31.0,0.0,0.0,1.0,2.0,7.0,0.0279472592810197,0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,0.2988352864428543,8.0,123.0,0.1595945177445062,0.0,0.0,1.0
128.0,14.0,102.0,1.457142857142857,5.727279164311554,70.0,627.0,8.957142857142857,105.0,1.5,14.0,259.0,77.0,3.358590400269048,6.166666666666667,6.166666666666667,42.0,2.0,10.0,0.3035843781759185,0.0,1.0,0.9100313643020782,0.0,0.0,0.9967649574411328,1.0,5.0,0.4492221682184739,3.0,42.0,0.1762136612001832,8.0,201.0,0.0739265016663553,0.0,0.0,1.0
136.0,17.0,122.0,1.6944444444444444,5.557737332431473,72.0,660.0,9.166666666666666,33.0,0.4583333333333333,16.0,276.0,17.0,2.5947048907711783,6.571428571428571,6.571428571428571,42.0,3.0,28.0,0.000315190333935,2.0,9.0,0.254061439456047,0.0,0.0,0.6008464356874311,7.0,38.0,0.0070858209200396,0.0,12.0,0.2941530323501821,4.0,189.0,0.2036493131371132,0.0,0.0,1.0
144.0,16.0,121.0,1.6133333333333333,5.669160826432778,75.0,627.0,8.36,0.0,0.0,13.0,227.0,0.0,3.328719184855563,5.82051282051282,5.82051282051282,39.0,1.0,13.0,0.4367930336099473,1.0,8.0,0.1072394215402161,1.0,3.0,0.0005488882702474,1.0,34.0,0.1880411075551616,4.0,25.0,0.2087987098724112,5.0,144.0,0.2751148974205308,0.0,0.0,1.0
152.0,22.0,258.0,3.4864864864864864,7.129065894627924,74.0,653.0,8.824324324324325,26.0,0.3513513513513513,22.0,291.0,64.0,3.10361138471557,8.083333333333334,8.083333333333334,36.0,2.0,20.0,0.0008632469401232,2.0,14.0,0.3409473736801335,0.0,0.0,1.0,1.0,23.0,0.5364745886444402,10.0,84.0,0.0022733778543909,7.0,150.0,0.3144774520678955,0.0,0.0,0.4606438744318168
