step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,8.033224261150623,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,7.955442539061781,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7704214457045776,1,17.0,0.540950127728909,0,0.0,1.0
40.0,4,5.0,0.1162790697674418,7.512170010069933,43,52.0,1.2093023255813953,21.0,0.4883720930232558,2,11.0,0.0,7.288865800617349,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,4.0,0.634926532461607,0,0.0,1.0,0,0.0,0.4422586091916687,1,6.0,0.5083668705717709,1,1.0,0.4581718901143413,0,0.0,0.7870102274883
48.0,10,35.0,0.7142857142857143,7.238358210137866,49,111.0,2.26530612244898,59.0,1.2040816326530612,7,46.0,35.0,5.838751987269334,2.421052631578948,2.421052631578948,19,0,0.0,1.0,3,19.0,0.240882690385944,1,8.0,2.4753127927195023e-05,1,2.0,0.5075222691322828,0,6.0,0.8664479033268823,1,8.0,0.4377180856726304,1,3.0,5.870237965729095e-05
56.0,11,37.0,0.74,7.292619243672857,50,168.0,3.36,57.0,1.14,8,67.0,21.0,6.9676660926433485,2.68,2.68,25,0,0.0,1.0,0,8.0,0.7277412679959738,0,0.0,1.0,1,3.0,0.5775008263553458,2,23.0,0.6662005198237895,5,33.0,0.2558220122018777,0,0.0,1.0
64.0,10,52.0,0.9629629629629628,7.519923105707625,54,201.0,3.7222222222222223,33.0,0.6111111111111112,9,72.0,5.0,4.523901560454688,3.4285714285714284,3.4285714285714284,21,1,2.0,0.3415507669789384,0,0.0,1.0,0,0.0,1.0,2,12.0,0.1759796293570821,0,5.0,0.6730969729326175,5,53.0,0.2614095767031185,1,0.0,0.3821563626129751
72.0,10,31.0,0.5081967213114754,7.721152961962144,61,265.0,4.344262295081967,64.0,1.0491803278688523,4,49.0,0.0,8.217908856154265,2.130434782608696,2.130434782608696,23,0,0.0,1.0,0,3.0,0.8492905617626426,1,9.0,0.6311613474370064,0,0.0,0.6173549704363277,2,11.0,0.4261812324426579,1,26.0,0.7001459902665506,0,0.0,0.7720938312133772
80.0,18,89.0,1.328358208955224,6.3080802586629545,67,342.0,5.104477611940299,77.0,1.1492537313432836,9,76.0,27.0,4.488843737738084,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,1,6.0,0.0002768976773623,2,11.0,0.3309852617762172,0,0.0,1.0,0,16.0,0.7051430927261706,6,43.0,0.1228042771567043,0,0.0,1.0
88.0,16,165.0,2.661290322580645,6.643221964134416,62,436.0,7.032258064516129,94.0,1.5161290322580645,1,61.0,0.0,7.295760031038374,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,0.0,0.9834975858948978,0,0.0,0.3266152905278998,0,0.0,0.960429839594837,0,7.0,0.6495629213858661,1,51.0,0.3658725369030822,0,3.0,0.844265822113279
96.0,11,69.0,1.15,6.391648911366404,60,547.0,9.116666666666667,111.0,1.85,5,70.0,9.0,6.258592222472752,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,3.0,0.8215167577262776,1,8.0,0.0,0,0.0,1.0,1,19.0,0.6888056540049009,3,34.0,0.2326863950228305,0,6.0,0.9787729194953304
104.0,12,35.0,0.603448275862069,5.1281415112535385,58,555.0,9.56896551724138,8.0,0.1379310344827586,6,108.0,38.0,3.0335616483355268,4.5,4.5,24,0,0.0,1.0,2,12.0,0.2845090880545861,0,0.0,1.0,1,2.0,0.0035249910811039,0,7.0,0.5869297263774177,2,80.0,0.1118857285298594,1,7.0,5.657299205325983e-05
112.0,10,45.0,0.8035714285714286,5.656427390751827,56,544.0,9.714285714285714,0.0,0.0,5,90.0,0.0,2.8973216703901503,5.0,5.0,18,0,0.0,1.0,0,0.0,0.9529927009701804,1,10.0,0.0,1,10.0,0.0,1,6.0,0.5242366181411131,1,49.0,0.0856565126718615,1,15.0,0.0
120.0,8,43.0,0.7413793103448276,7.459311915489056,58,551.0,9.5,7.0,0.1206896551724138,4,119.0,29.0,6.914823536720659,5.95,5.95,20,0,0.0,0.5654783205580552,0,12.0,0.9956575766172496,0,5.0,0.3372948470129095,0,0.0,1.0,2,52.0,0.6703830280823142,2,50.0,0.213848515447103,0,0.0,1.0
128.0,14,97.0,1.4923076923076923,7.050293879551794,65,583.0,8.96923076923077,32.0,0.4923076923076923,10,168.0,49.0,5.0986338864375815,5.793103448275862,5.793103448275862,29,2,9.0,0.2347353851387729,0,0.0,0.9148714391166676,0,0.0,0.9328818827312448,1,2.0,0.2144448150003867,0,83.0,0.6457538739209657,7,74.0,0.2009123173104763,0,0.0,1.0
136.0,12,70.0,1.0144927536231885,6.492218869163724,69,668.0,9.681159420289855,85.0,1.2318840579710144,12,290.0,122.0,4.113142396512669,7.631578947368421,7.631578947368421,38,1,1.0,0.2854379712098225,2,18.0,0.4917208491579265,0,0.0,0.4365737697422072,0,1.0,0.4426426704613875,2,103.0,0.4169858477211499,7,167.0,0.0982344950912501,0,0.0,1.0
144.0,19,63.0,0.863013698630137,5.767389179425526,73,571.0,7.821917808219178,0.0,0.0,13,305.0,15.0,2.5334428635142845,8.472222222222221,8.472222222222221,36,2,7.0,0.2519008611270855,1,16.0,0.2115497904321323,1,5.0,0.0,0,0.0,1.0,6,135.0,0.1686917148813584,3,142.0,0.1739227445511274,0,0.0,1.0
152.0,11,71.0,0.8875,6.721744729605311,80,663.0,8.2875,92.0,1.15,11,326.0,21.0,3.015954360034907,8.578947368421053,8.578947368421053,38,3,30.0,0.0041933310064816,3,29.0,0.1594311059260157,0,0.0,1.0,0,0.0,0.1187457838652722,0,100.0,0.4582594863043205,5,167.0,0.1516778678009612,0,0.0,0.5241813503697218
160.0,13,46.0,0.5476190476190477,5.901420598777289,84,665.0,7.916666666666667,2.0,0.0238095238095238,10,230.0,0.0,2.642126134403239,6.388888888888889,6.388888888888889,36,0,0.0,1.0,2,7.0,0.1151742531802861,0,4.0,0.9501349651218154,0,3.0,0.2726021816082955,3,100.0,0.2197486210085275,5,116.0,0.1082519598639852,0,0.0,1.0
168.0,8,52.0,0.611764705882353,6.897520422250587,85,748.0,8.8,83.0,0.976470588235294,7,202.0,0.0,3.335090783020612,5.17948717948718,5.17948717948718,39,0,0.0,0.4349925221852048,0,22.0,0.5491678125861512,0,0.0,0.9402720626477724,1,2.0,0.2491644163640079,2,67.0,0.1741167740756487,4,111.0,0.1512835299835963,0,0.0,1.0
176.0,8,109.0,1.3974358974358974,7.300634226774162,78,648.0,8.307692307692308,0.0,0.0,8,185.0,0.0,4.574489708025218,4.868421052631579,4.868421052631579,38,2,14.0,0.3497078901911163,0,14.0,0.4570505992026274,0,8.0,0.9868132836863314,0,0.0,1.0,2,34.0,0.3109447512317261,4,115.0,0.1005404920933211,0,0.0,0.1149480910921156
184.0,11,172.0,2.6875,7.957645499647419,64,501.0,7.828125,0.0,0.0,11,214.0,29.0,4.481079402087095,7.133333333333334,7.133333333333334,30,1,11.0,0.4234967074442925,3,41.0,0.4205404230210537,0,0.0,0.945824293798094,0,0.0,1.0,3,38.0,4.653142385073973e-06,4,124.0,0.2355228844867297,0,0.0,1.0
192.0,9,215.0,3.706896551724138,7.703072307571785,58,468.0,8.068965517241379,0.0,0.0,8,237.0,23.0,4.922774717829863,9.48,9.48,25,1,14.0,0.282967486391466,0,5.0,0.5978926953093249,0,1.0,0.9619440333009855,0,0.0,1.0,3,62.0,0.3782813045290349,4,155.0,0.1529206441696752,0,0.0,1.0
200.0,4,8.0,0.1428571428571428,8.508478694384014,56,449.0,8.017857142857142,0.0,0.0,3,107.0,0.0,5.031365924505083,5.944444444444445,5.944444444444445,18,0,0.0,0.0481141970973536,0,0.0,0.9286039830076456,0,3.0,0.6809032534217158,0,0.0,1.0,0,3.0,0.6591768481279344,3,101.0,0.2345843941063868,0,0.0,1.0
208.0,11,31.0,0.5254237288135594,7.291100669457361,59,501.0,8.491525423728813,52.0,0.8813559322033898,8,157.0,50.0,4.461563093074698,6.28,6.28,25,2,10.0,0.0876394135947613,0,3.0,0.2477721221688787,1,11.0,0.5209766974651279,1,2.0,0.478813041231433,0,7.0,0.9634944529364232,4,124.0,0.2187217238982566,0,0.0,1.0
216.0,8,53.0,0.913793103448276,7.266053605132707,58,570.0,9.827586206896552,69.0,1.1896551724137931,5,102.0,0.0,5.075094931545075,4.25,4.25,24,0,3.0,0.3180483920551742,0,0.0,0.2944583414629376,1,23.0,0.746709950442292,1,10.0,0.0216891033712928,0,14.0,0.8410912101453297,3,52.0,0.1399764216193845,0,0.0,1.0
224.0,14,105.0,1.7796610169491525,7.655578797016668,59,592.0,10.033898305084746,22.0,0.3728813559322034,8,106.0,4.0,5.316394893324976,5.047619047619048,5.047619047619048,21,4,19.0,0.0002125964378388,0,0.0,0.8472539309809543,1,24.0,0.0,0,0.0,1.0,0,7.0,0.9255911310893744,3,53.0,0.3167921924871111,0,3.0,0.8264393857679818
232.0,5,14.0,0.2333333333333333,8.396255266697692,60,579.0,9.65,0.0,0.0,4,91.0,0.0,5.435074742084455,4.333333333333333,4.333333333333333,21,0,2.0,0.2491237926854563,0,0.0,0.2187557719744286,0,30.0,0.7414971910765912,0,0.0,0.9613214202292436,1,8.0,0.4764565418618615,3,50.0,0.1970824439482455,0,1.0,0.9905352896437872
240.0,7,19.0,0.38,8.061616512333138,50,398.0,7.96,0.0,0.0,4,86.0,0.0,5.649536352800133,4.526315789473684,4.526315789473684,19,0,0.0,1.0,0,0.0,1.0,1,33.0,0.2307734273267563,0,0.0,1.0,0,3.0,0.7915262644535541,3,50.0,0.2041266280863763,0,0.0,0.936024249713204
248.0,10,52.0,1.0,6.945702348944602,52,351.0,6.75,0.0,0.0,6,116.0,30.0,4.586349839707072,5.043478260869565,5.043478260869565,23,1,2.0,0.0011574953775522,1,4.0,0.2524759377784948,2,44.0,0.0,0,0.0,0.2990339314714804,0,3.0,0.7986260235551917,2,60.0,0.3221259949250646,0,3.0,0.8141215779113741
256.0,7,19.0,0.4222222222222222,7.785327886640214,45,366.0,8.133333333333333,15.0,0.3333333333333333,7,86.0,0.0,5.079804026604588,4.777777777777778,4.777777777777778,18,0,0.0,0.8339984498101822,0,3.0,0.9666112555658556,0,14.0,0.3165762546885363,0,0.0,1.0,1,9.0,0.6455309215302489,6,60.0,0.1532573434082978,0,0.0,1.0
264.0,3,26.0,0.5652173913043478,7.860858879590194,46,323.0,7.021739130434782,0.0,0.0,3,68.0,0.0,4.9291599261665215,4.25,4.25,16,0,0.0,0.3325622816685931,0,0.0,1.0,1,19.0,0.0,0,0.0,0.4620001485650379,0,0.0,1.0,2,49.0,0.2661767300158236,0,0.0,0.9951548824955084
272.0,7,59.0,1.2826086956521738,8.417802807811743,46,283.0,6.152173913043479,0.0,0.0,7,112.0,44.0,6.042124564594888,6.222222222222222,6.222222222222222,18,3,14.0,0.2801619442811973,0,37.0,0.8294384479638487,0,10.0,0.947483452805928,1,3.0,2.962896257111252e-05,0,0.0,1.0,3,48.0,0.1450725810037153,0,0.0,0.9825167414676924
280.0,12,93.0,2.4473684210526314,6.215583223613123,38,292.0,7.684210526315789,9.0,0.2368421052631578,11,158.0,46.0,3.14521752209864,7.523809523809524,7.523809523809524,21,1,13.0,0.1586895706059306,2,45.0,0.3468295097035136,2,14.0,0.3259466524401641,1,6.0,0.0003707733536308,0,0.0,1.0,4,75.0,0.1693242241121171,1,5.0,0.0
288.0,8,53.0,1.2926829268292683,6.595399306200968,41,357.0,8.707317073170731,65.0,1.5853658536585369,7,129.0,0.0,4.604108572474679,7.588235294117647,7.588235294117647,17,1,13.0,0.0,6,83.0,0.032882652097536,0,0.0,0.672471035024112,0,0.0,1.0,0,3.0,0.7686638593568422,0,30.0,0.4648227210220009,0,0.0,1.0
296.0,4,17.0,0.3617021276595745,7.5547559352079166,47,398.0,8.46808510638298,41.0,0.8723404255319149,2,52.0,0.0,6.363587537159,4.0,4.0,13,0,0.0,0.8679505445791925,0,4.0,0.4093970319531226,0,0.0,0.0534866720162294,0,0.0,0.0817148997395765,0,10.0,0.7344133741173224,2,38.0,0.0699269013397754,0,0.0,1.0
304.0,7,43.0,0.8775510204081632,8.53402023286401,49,445.0,9.081632653061224,47.0,0.9591836734693876,6,76.0,24.0,4.641415030665841,5.428571428571429,5.428571428571429,14,1,2.0,0.2995880250669754,0,0.0,0.6452773862179286,0,0.0,1.0,1,2.0,0.2613985945132069,1,10.0,0.470467457523437,3,62.0,0.246522434051663,0,0.0,1.0
312.0,7,23.0,0.5,7.610853706798638,46,471.0,10.23913043478261,26.0,0.5652173913043478,6,72.0,0.0,6.251723472394464,2.769230769230769,2.769230769230769,26,2,12.0,0.3387965125445528,2,10.0,0.0037970350864472,0,19.0,0.9252459695485225,2,12.0,0.0047897824960521,0,6.0,0.551611876041848,0,13.0,0.289037223099003,0,0.0,1.0
320.0,13,73.0,1.5869565217391304,7.303007265747823,46,505.0,10.978260869565217,34.0,0.7391304347826086,12,110.0,38.0,4.429013360419773,4.583333333333333,4.583333333333333,24,3,12.0,0.1742128772937748,5,38.0,0.0003161317846875,0,10.0,0.607967682677919,2,20.0,0.0080272453019555,0,8.0,0.7472255687719551,2,20.0,0.3924066590336558,0,2.0,0.5723106255209757
328.0,2,0.0,0.0,8.67515212164807,48,549.0,11.4375,44.0,0.9166666666666666,0,33.0,0.0,6.5529033988712815,2.357142857142857,2.357142857142857,14,0,7.0,0.1537428529399031,0,19.0,0.3875877499875946,0,0.0,1.0,0,2.0,0.2424796108027261,0,3.0,0.5325217266640514,0,0.0,0.89267635640921,0,2.0,0.3527370222093468
336.0,1,2.0,0.0444444444444444,10.799105741416424,45,407.0,9.044444444444444,0.0,0.0,1,12.0,0.0,10.051460402516414,1.2,1.2,10,0,0.0,0.010864990710671,1,2.0,1.1696828872860494e-05,0,3.0,0.9099576653986998,0,0.0,0.9222201840419532,0,7.0,0.9162748011904036,0,0.0,0.7535659112120788,0,0.0,0.9264832038058034
344.0,2,15.0,0.3488372093023256,9.46395613459734,43,186.0,4.325581395348837,0.0,0.0,2,21.0,9.0,7.641575517449525,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9065737598757926,1,10.0,0.0,0,6.0,0.4795920572534609,1,5.0,0.2140267436129328,0,0.0,1.0,0,0.0,0.4631185353039,0,0.0,0.8942142728528615
352.0,4,9.0,0.2045454545454545,8.972091310029617,44,162.0,3.6818181818181817,0.0,0.0,3,9.0,0.0,4.697605095416778,1.0,1.0,9,1,2.0,0.5645221809737425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1113326535925318,0,0.0,1.0
360.0,4,23.0,0.5227272727272727,8.320834912441105,44,155.0,3.522727272727273,0.0,0.0,4,36.0,27.0,4.564111017684253,2.4,2.4,15,3,19.0,0.1934166723860182,1,4.0,0.0,0,0.0,0.010615220985762,0,0.0,1.0,0,4.0,0.8348292550097717,0,9.0,0.2837235860473637,0,0.0,1.0
368.0,3,7.0,0.1666666666666666,8.486011463123777,42,147.0,3.5,0.0,0.0,3,45.0,9.0,8.557984904555605,2.3684210526315788,2.3684210526315788,19,2,17.0,0.0818220946321941,0,6.0,0.7469454431335404,0,10.0,0.9287023574359388,0,0.0,0.7327699651164257,0,7.0,0.7922086925028236,1,5.0,0.5382679391927224,0,0.0,1.0
376.0,8,25.0,0.5681818181818182,7.220897185889194,44,179.0,4.068181818181818,32.0,0.7272727272727273,7,38.0,0.0,5.281272377698949,2.235294117647059,2.235294117647059,17,1,3.0,0.001826318860366,5,24.0,0.160513460492945,0,7.0,0.3714003682554625,0,0.0,1.0,0,0.0,0.3741633809421823,1,4.0,0.6217919865881533,0,0.0,1.0
384.0,5,25.0,0.4807692307692308,8.460140777024383,52,222.0,4.269230769230769,43.0,0.8269230769230769,3,36.0,0.0,8.624379748990771,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,6.0,0.2562582254519678,0,3.0,0.9761491261132368,0,0.0,1.0,1,8.0,0.6569151432707779,2,19.0,0.5246316200609094,0,0.0,0.9415463519583084
392.0,10,64.0,1.2307692307692308,7.31735298639325,52,225.0,4.326923076923077,3.0,0.0576923076923076,8,66.0,30.0,3.70931241911427,3.3,3.3,20,0,0.0,0.3312760646928173,1,10.0,0.3190415725961672,0,0.0,1.0,1,5.0,0.3664128770044766,2,10.0,0.0269716385927697,4,41.0,0.1518165119958431,0,0.0,0.8671726669293329
400.0,9,53.0,1.03921568627451,7.543291803371486,51,289.0,5.666666666666667,64.0,1.2549019607843137,8,84.0,18.0,5.737037492237384,3.5,3.5,24,0,0.0,1.0,1,15.0,0.478263492446035,0,10.0,0.8623257942032716,2,12.0,0.3333735453491579,2,10.0,0.2808812192932571,2,35.0,0.2430711160267536,1,2.0,0.3441143489463165
408.0,8,42.0,0.875,8.489065037709162,48,325.0,6.770833333333333,36.0,0.75,7,88.0,4.0,7.279171982575424,3.034482758620689,3.034482758620689,29,0,0.0,0.9067421665599296,1,4.0,0.2429956860413346,0,18.0,0.6466601330950759,1,6.0,0.0,4,42.0,0.5165947450846574,1,18.0,0.5654359257088777,0,0.0,1.0
416.0,10,73.0,1.6222222222222222,6.545353733132145,45,314.0,6.977777777777778,0.0,0.0,8,98.0,10.0,4.161782877298107,4.9,4.9,20,2,5.0,7.357127486952367e-05,0,2.0,0.0374214800828291,2,25.0,0.3060256389355049,0,0.0,1.0,2,47.0,0.3905915421120303,2,19.0,3.0587483683924954e-05,0,0.0,0.9849923880099386
424.0,13,97.0,2.0638297872340425,6.706107667564989,47,350.0,7.446808510638298,36.0,0.7659574468085106,10,128.0,30.0,3.242737852592396,7.529411764705882,7.529411764705882,17,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,1,3.0,0.2765636647699762,5,59.0,0.1865075272231306,2,38.0,0.3107150981291617,0,0.0,0.6615383311383881
432.0,9,64.0,1.3617021276595744,7.474285966188728,47,366.0,7.787234042553192,16.0,0.3404255319148936,8,107.0,0.0,3.689844754049241,6.6875,6.6875,16,0,1.0,0.7723499897248411,0,0.0,0.6199106504724016,0,2.0,0.9387674867252664,0,3.0,0.4313237555649179,5,89.0,0.1049559313221467,1,1.0,0.005887220649019,2,11.0,9.750803915635176e-05
