step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.2032014915872455,32.0,30.0,0.9375,19.0,0.59375,0.0,10.0,0.0,8.865873395136777,1.0,1.0,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.407707872614252,0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5406247787028198,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.167880434359073,43.0,54.0,1.255813953488372,24.0,0.5581395348837209,2.0,19.0,9.0,7.892815031968996,0.95,0.95,20.0,0,0.0,1.0,0,0.0,0.2668321797986533,0,0.0,1.0,0,0.0,0.5713665684134547,0.0,6.0,0.798135691600003,2.0,13.0,0.4959597261553672,0.0,0.0,0.7837615361430152
48.0,9,29.0,0.6041666666666666,7.934654139176985,48.0,93.0,1.9375,39.0,0.8125,7.0,45.0,26.0,6.978550467660561,2.25,2.25,20.0,1,7.0,0.2100513244888666,3,20.0,0.4742480339884951,0,0.0,1.0,0,1.0,0.9893471672578336,1.0,4.0,0.4773794149057154,1.0,10.0,0.596481881273709,1.0,3.0,6.099979014500418e-05
56.0,14,49.0,0.9423076923076924,6.663451685693971,52.0,154.0,2.9615384615384617,61.0,1.1730769230769231,10.0,71.0,26.0,5.553312501296436,2.84,2.84,25.0,0,0.0,1.0,2,6.0,0.2319080003940808,0,0.0,1.0,0,0.0,0.8953283221817966,1.0,31.0,0.8082384669855331,7.0,34.0,0.0321406748500328,0.0,0.0,1.0
64.0,10,40.0,0.7017543859649122,7.081969695952557,57.0,230.0,4.035087719298246,76.0,1.3333333333333333,9.0,66.0,0.0,4.896362339486234,3.142857142857143,3.142857142857143,21.0,0,0.0,1.0,4,34.0,0.0,0,0.0,1.0,3,7.0,0.123119829762683,0.0,4.0,0.8752132074875296,1.0,21.0,0.4010002779830337,1.0,0.0,0.0
72.0,14,77.0,1.203125,6.857415418200073,64.0,320.0,5.0,90.0,1.40625,6.0,82.0,16.0,7.56909913118945,2.7333333333333334,2.7333333333333334,30.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.633227035375829,4,34.0,0.0934199529088573,0.0,17.0,0.6999014213486141,1.0,23.0,0.7059242932101829,0.0,0.0,0.7788441934571256
80.0,19,177.0,2.565217391304348,6.203820666348126,69.0,431.0,6.246376811594203,111.0,1.608695652173913,8.0,90.0,8.0,4.498323827608811,3.6,3.6,25.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,4,38.0,0.079363039679718,0.0,15.0,0.6104661558534374,3.0,28.0,0.3170227093210069,0.0,0.0,1.0
