step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,13.0,0.5652173913043478,5.903611772398334,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,3.0,13.0,10.0,3.200394359791904,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.2741580006075815,0.0,0.0,1.0
32.0,4.0,22.0,0.7096774193548387,6.744444083614547,31.0,48.0,1.5483870967741935,29.0,0.935483870967742,3.0,34.0,21.0,4.429645902823131,4.25,4.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,6.0,0.6937268859760743,2.0,24.0,0.2217250042391707,0.0,0.0,1.0
40.0,6.0,15.0,0.3571428571428571,7.720265105952186,42.0,76.0,1.809523809523809,28.0,0.6666666666666666,4.0,33.0,0.0,7.476827860615003,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,1.0,0.0,4.0,0.6042028889414188,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,9.0,0.812822906420628,4.0,20.0,0.3655204742993478,0.0,0.0,0.6855587738635465
48.0,16.0,83.0,1.66,5.82233888415066,50.0,152.0,3.04,76.0,1.52,12.0,95.0,62.0,4.69926434273096,3.2758620689655173,3.2758620689655173,29.0,1.0,7.0,0.3152009596908313,1.0,5.0,0.3121020328801038,1.0,8.0,0.0,1.0,2.0,0.5025220799191221,1.0,7.0,0.6192301566589158,6.0,63.0,0.2609224494467097,1.0,3.0,6.099979014500418e-05
56.0,9.0,23.0,0.4259259259259259,6.456411800885553,54.0,236.0,4.37037037037037,84.0,1.5555555555555556,5.0,73.0,0.0,5.443994366333282,3.3181818181818183,3.3181818181818183,22.0,0.0,0.0,1.0,0.0,8.0,0.9263908519693568,0.0,0.0,1.0,1.0,5.0,0.4383006492248167,3.0,27.0,0.3226027632025674,1.0,33.0,0.3221023863955911,0.0,0.0,1.0
64.0,10.0,42.0,0.6885245901639344,7.88592853292851,61.0,290.0,4.754098360655738,54.0,0.8852459016393442,6.0,57.0,0.0,7.39927278224565,2.28,2.28,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9440433530428004,3.0,17.0,0.0005152031121148,0.0,12.0,0.7333978187905221,2.0,23.0,0.5030268499918751,1.0,3.0,0.1907866958275551
72.0,12.0,62.0,0.8985507246376812,7.351943250478117,69.0,363.0,5.260869565217392,73.0,1.0579710144927537,4.0,80.0,23.0,6.73055096550504,2.6666666666666665,2.6666666666666665,30.0,0.0,0.0,1.0,0.0,3.0,0.9444313385311324,1.0,3.0,2.4554272135201346e-05,1.0,21.0,0.339542367540971,1.0,18.0,0.5037332861857526,0.0,26.0,0.5860648433484671,1.0,9.0,0.5124038046208262
80.0,16.0,71.0,0.9466666666666668,5.893666043050008,75.0,427.0,5.693333333333333,64.0,0.8533333333333334,14.0,118.0,38.0,2.669017826730406,3.4705882352941178,3.4705882352941178,34.0,1.0,2.0,0.3099551564337761,0.0,0.0,1.0,0.0,0.0,0.9175173442445038,3.0,38.0,0.0596615898367699,2.0,10.0,0.2359089429319198,7.0,64.0,0.1306148282829839,1.0,4.0,0.4893037228591564
88.0,21.0,100.0,1.3888888888888888,5.48229953709574,72.0,471.0,6.541666666666667,44.0,0.6111111111111112,13.0,156.0,38.0,2.988292548205893,5.777777777777778,5.777777777777778,27.0,1.0,10.0,0.0,0.0,0.0,0.9475037874152726,1.0,4.0,0.0418447823214304,0.0,7.0,0.3698730176972823,0.0,7.0,0.4726464667205244,11.0,128.0,0.1168404441601385,0.0,0.0,1.0
96.0,14.0,62.0,0.9393939393939394,5.76320856411735,66.0,510.0,7.727272727272727,39.0,0.5909090909090909,6.0,99.0,0.0,4.040587453426977,5.2105263157894735,5.2105263157894735,19.0,0.0,0.0,1.0,1.0,8.0,0.4826690475906268,1.0,4.0,0.0001523876154603,2.0,5.0,0.0018680042377347,1.0,7.0,9.856985275862567e-06,1.0,72.0,0.347996201161367,0.0,3.0,0.7941269461780021
104.0,10.0,67.0,1.0806451612903225,6.726614285785625,62.0,493.0,7.951612903225806,0.0,0.0,8.0,135.0,36.0,4.648201414490107,4.821428571428571,4.821428571428571,28.0,0.0,0.0,1.0,1.0,7.0,0.272653941456812,0.0,4.0,0.3978262861732137,2.0,21.0,0.0,1.0,35.0,0.6538754000428324,4.0,65.0,0.1810766042412776,0.0,3.0,0.9850345877888058
112.0,14.0,129.0,2.263157894736842,6.226947128873701,57.0,506.0,8.87719298245614,13.0,0.2280701754385964,11.0,181.0,46.0,4.595183024509465,6.464285714285714,6.464285714285714,28.0,0.0,0.0,1.0,2.0,29.0,0.4040872240081144,1.0,9.0,0.0,0.0,0.0,1.0,0.0,41.0,0.6273181011354563,8.0,102.0,0.116387842674309,0.0,0.0,1.0
120.0,27.0,285.0,4.672131147540983,4.162937235392286,61.0,628.0,10.295081967213116,122.0,2.0,22.0,343.0,162.0,3.25283917264432,9.026315789473683,9.026315789473683,38.0,1.0,5.0,0.2494724375613041,6.0,75.0,0.2602250083811547,0.0,0.0,1.0,0.0,0.0,1.0,2.0,69.0,0.3486078250746489,13.0,194.0,0.0938244874694522,0.0,0.0,1.0
128.0,15.0,183.0,2.5774647887323945,5.126663098219979,71.0,808.0,11.380281690140846,180.0,2.535211267605634,15.0,391.0,48.0,2.553349227083543,9.53658536585366,9.53658536585366,41.0,1.0,6.0,0.0,0.0,15.0,0.5107470907701268,0.0,0.0,1.0,1.0,3.0,0.1576287751697158,2.0,99.0,0.2279728096795018,11.0,268.0,0.0564557322513727,0.0,0.0,1.0
136.0,14.0,114.0,1.6056338028169015,5.816703527993946,71.0,744.0,10.47887323943662,0.0,0.0,13.0,367.0,0.0,2.525811470688891,9.41025641025641,9.41025641025641,39.0,1.0,1.0,0.2318618043271433,2.0,9.0,0.2674482500593693,0.0,0.0,0.4531584933626895,0.0,4.0,0.4745441984079273,6.0,108.0,0.0655321100745208,4.0,245.0,0.2046678029717326,0.0,0.0,1.0
144.0,28.0,189.0,2.392405063291139,4.433971246767261,79.0,835.0,10.569620253164556,91.0,1.1518987341772151,24.0,456.0,89.0,1.7143818328061369,9.702127659574469,9.702127659574469,47.0,5.0,38.0,0.1429437761505827,3.0,29.0,0.0,1.0,8.0,0.4803261551979564,0.0,0.0,0.0990706742709477,8.0,136.0,0.1097879915430892,7.0,245.0,0.10717518037805,0.0,0.0,1.0
152.0,18.0,273.0,3.25,6.152888224627183,84.0,905.0,10.773809523809524,70.0,0.8333333333333334,16.0,422.0,0.0,2.006916591319485,11.72222222222222,11.72222222222222,36.0,0.0,2.0,0.2231718936615645,3.0,53.0,0.1178055729268651,0.0,0.0,1.0,1.0,10.0,0.0039865725271525,6.0,130.0,0.1354001982705337,6.0,227.0,0.1274269484319976,0.0,0.0,0.4370562070967029
