step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.2479090531548,23,21.0,0.9130434782608696,16.0,0.6956521739130435,1.0,13.0,8.0,8.588042913762994,2.6,2.6,5.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6645135805959681,0.0,0.0,1.0
32.0,0,0.0,0.0,9.057225706036151,32,31.0,0.96875,10.0,0.3125,0.0,5.0,0.0,10.62572209738758,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2802807798301079,0.0,0.0,1.0,0.0,0.0,0.889199295653008,0.0,3.0,0.7325346926643312,0.0,0.0,1.0
40.0,5,8.0,0.1904761904761904,8.210739184213825,42,40.0,0.9523809523809524,9.0,0.2142857142857142,1.0,3.0,0.0,8.580793485042106,0.2,0.2,15.0,0,0.0,1.0,0,0.0,0.295374412541922,0.0,0.0,1.0,0.0,0.0,0.4360026884804909,1.0,3.0,0.6925302849842043,0.0,0.0,0.675688530020164,0.0,0.0,0.819253613594737
48.0,9,16.0,0.3265306122448979,6.611951172849016,49,83.0,1.6938775510204085,43.0,0.8775510204081632,5.0,34.0,31.0,6.246342039119788,1.5454545454545454,1.5454545454545454,22.0,1,6.0,0.2432203593090018,0,12.0,0.9710848613530106,0.0,0.0,1.0,1.0,2.0,0.4674583801414823,0.0,7.0,0.7255318153212645,2.0,6.0,0.144512009187067,1.0,1.0,0.0003374867133047
56.0,6,32.0,0.6666666666666666,8.077316861974774,48,126.0,2.625,43.0,0.8958333333333334,5.0,54.0,20.0,7.685188479219327,2.571428571428572,2.571428571428572,21.0,2,21.0,0.0,0,1.0,0.8563343477980307,0.0,0.0,1.0,1.0,6.0,0.3714411679077146,0.0,8.0,0.8363066784865589,1.0,9.0,0.5901206519935126,1.0,9.0,0.0
64.0,16,84.0,1.4736842105263157,6.6697789563515935,57,186.0,3.263157894736842,60.0,1.0526315789473684,9.0,106.0,52.0,6.07625299739815,3.7857142857142856,3.7857142857142856,28.0,2,37.0,0.0,2,7.0,0.0001150210382565,0.0,3.0,0.9221053654424176,2.0,8.0,0.3294289494699943,0.0,8.0,0.6222678640073732,1.0,26.0,0.5517750596120269,2.0,17.0,0.2413799812540461
72.0,13,66.0,1.015384615384615,6.972714704842526,65,281.0,4.323076923076923,95.0,1.4615384615384617,11.0,86.0,0.0,4.349071265555397,3.3076923076923075,3.3076923076923075,26.0,2,5.0,0.0212351066434957,0,0.0,1.0,1.0,2.0,0.0002755208568807,1.0,6.0,0.6025491879103111,2.0,6.0,0.385514571938089,4.0,42.0,0.3197453492116974,1.0,25.0,0.489040296694364
80.0,12,86.0,1.303030303030303,7.092594298489413,66,333.0,5.045454545454546,52.0,0.7878787878787878,4.0,62.0,0.0,5.613239836547819,3.647058823529412,3.647058823529412,17.0,3,27.0,0.0,0,0.0,1.0,0.0,0.0,0.9534558499226672,0.0,0.0,1.0,0.0,1.0,0.388871694114167,0.0,23.0,0.4695710629968402,1.0,11.0,0.5692522828119988
