step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32.0,25.0,0.78125,8.0,0.25,1.0,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,8,20.0,0.4651162790697674,6.945581932550584,43.0,57.0,1.3255813953488371,32.0,0.7441860465116279,5.0,24.0,14.0,7.007629631095193,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,1.0,1.0,5.0,0.6092797806385574,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,6.0,0.7745914680667065,4.0,13.0,0.3334212200952099,0.0,0.0,0.7794650107221435
48.0,9,18.0,0.3673469387755102,6.530936198670622,49.0,105.0,2.142857142857143,48.0,0.979591836734694,7.0,45.0,21.0,5.1576946683898965,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,1.0,1.0,4.0,0.3628140156650588,1.0,5.0,4.9544267318015216e-05,2.0,8.0,0.2523956437147969,1.0,9.0,0.5017280255526689,1.0,16.0,0.4764439729988912,1.0,3.0,5.474445067535305e-05
56.0,7,28.0,0.5283018867924528,8.040302123756888,53.0,159.0,3.0,54.0,1.018867924528302,6.0,76.0,31.0,6.54730613782971,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,0.0,5.0,0.801834498285436,0.0,0.0,1.0,0.0,4.0,0.6503273922335162,0.0,14.0,0.9004374740545174,5.0,42.0,0.2745698796138128,1.0,11.0,0.0
64.0,16,113.0,1.8833333333333333,6.619583703282708,60.0,245.0,4.083333333333333,86.0,1.4333333333333331,13.0,146.0,70.0,4.806907790088789,4.709677419354839,4.709677419354839,31.0,1.0,1.0,0.0047904617995109,0.0,5.0,0.0732477503193992,0.0,3.0,0.9431684753593294,1.0,3.0,0.2813327676421262,0.0,7.0,0.7766871523144353,9.0,108.0,0.1686203125244295,2.0,19.0,0.3541515622841777
72.0,11,48.0,0.7272727272727273,6.280641449333062,66.0,351.0,5.318181818181818,106.0,1.606060606060606,8.0,135.0,0.0,4.931209997696171,5.1923076923076925,5.1923076923076925,26.0,2.0,8.0,0.0347550246598627,1.0,15.0,0.445570528238402,1.0,2.0,3.491551407277199e-05,0.0,0.0,0.6588367086236389,2.0,17.0,0.3880270026984629,1.0,66.0,0.4535780484689263,1.0,27.0,0.4139230637353435
80.0,11,40.0,0.547945205479452,6.754768187220691,73.0,406.0,5.561643835616438,55.0,0.7534246575342466,7.0,123.0,0.0,4.641961467285783,4.392857142857143,4.392857142857143,28.0,0.0,0.0,1.0,2.0,27.0,3.1582385542153226e-05,0.0,0.0,1.0,1.0,1.0,0.0014548034474003,0.0,20.0,0.6798046257714092,4.0,75.0,0.262694982116011,0.0,0.0,0.6617718998053658
88.0,6,20.0,0.303030303030303,7.078258136048692,66.0,354.0,5.363636363636363,0.0,0.0,3.0,56.0,0.0,5.062581628710177,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2185105537910247,1.0,9.0,0.4895594103363213,0.0,7.0,0.7123780588349788,1.0,29.0,0.2364969803157207,1.0,8.0,0.4329211257953845
96.0,11,42.0,0.6363636363636364,6.420149961122106,66.0,379.0,5.742424242424242,25.0,0.3787878787878788,10.0,105.0,49.0,4.5638858589176605,3.6206896551724137,3.6206896551724137,29.0,0.0,0.0,1.0,0.0,3.0,0.6435602663802737,1.0,5.0,0.4788974025545,1.0,3.0,0.122602566809008,2.0,23.0,0.591512383338039,5.0,55.0,0.1731745313050461,1.0,16.0,0.4910192179857525
