step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,6.823371701236946,33,52.0,1.5757575757575757,29.0,0.8787878787878788,1,10.0,0.0,7.58776524345001,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,1,5.0,0.424505115530246,0,3.0,0.6203480943516857,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.25530163021484,43,72.0,1.6744186046511629,20.0,0.4651162790697674,1,30.0,20.0,7.534456953640104,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,0.0,0.2871543238923042,0,0.0,1.0,0,0.0,0.955985764620068,0,10.0,0.7830003860757712,1,20.0,0.4119761614454257,0,0.0,0.805544916906961
48.0,13,36.0,0.7659574468085106,5.71233583988406,47,121.0,2.574468085106383,49.0,1.0425531914893618,8,54.0,24.0,4.921341672052107,2.347826086956522,2.347826086956522,23,1,7.0,0.3281192254235471,0,12.0,0.978086276900171,0,0.0,1.0,2,6.0,0.1492755881353382,2,9.0,0.2772556962325381,2,17.0,0.3578844912925565,1,3.0,3.128689360050338e-05
56.0,11,65.0,1.2745098039215683,7.170930213634983,51,209.0,4.098039215686274,88.0,1.7254901960784317,8,73.0,19.0,5.35424814421823,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,0,1.0,0.8804200230378036,0,0.0,1.0,0,3.0,0.6110574304208642,3,46.0,0.4824853973720357,5,23.0,0.070898274866841,0,0.0,1.0
64.0,14,48.0,0.8135593220338984,6.754447512909648,59,280.0,4.745762711864407,71.0,1.2033898305084745,7,48.0,0.0,6.578783977855549,2.2857142857142856,2.2857142857142856,21,1,3.0,0.0009871994790127,0,0.0,1.0,0,2.0,0.9534982199213444,3,12.0,0.3647669175961919,0,7.0,0.8065856447862045,2,24.0,0.3005146803744946,1,0.0,0.0
72.0,23,160.0,2.388059701492537,5.32544345436404,67,408.0,6.08955223880597,128.0,1.9104477611940296,9,136.0,88.0,5.44761624107159,3.8857142857142857,3.8857142857142857,35,2,6.0,0.1896950608536665,0,0.0,1.0,0,0.0,0.01955773567008,5,43.0,0.1523559395353731,0,22.0,0.6609097312090253,2,65.0,0.4331386488839541,0,0.0,0.6676986467135178
80.0,19,186.0,2.547945205479452,5.93946845164543,73,563.0,7.712328767123288,155.0,2.1232876712328768,5,88.0,0.0,5.000208368843963,3.3846153846153846,3.3846153846153846,26,0,2.0,0.2457407300215378,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0679037494965999,1,24.0,0.3838187641987835,1,29.0,0.4699717042955825,0,0.0,1.0
