step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,12.0,0.5,6.66221529629604,24.0,22.0,0.9166666666666666,19.0,0.7916666666666666,2.0,12.0,9.0,5.714539723114015,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,4.0,22.0,0.7096774193548387,8.577113108014585,31.0,38.0,1.2258064516129032,16.0,0.5161290322580645,3.0,24.0,12.0,7.486327945526138,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,2.0,17.0,0.5760062971500296,0.0,0.0,1.0
40.0,6.0,35.0,0.8333333333333334,8.350204138933742,42.0,65.0,1.5476190476190477,27.0,0.6428571428571429,3.0,40.0,16.0,9.441901577490082,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,1.0,5.0,0.6174507746620562,0.0,2.0,0.2721397852704553,0.0,0.0,0.93723753528541,0.0,7.0,0.8895378342613556,2.0,26.0,0.5472573968108864,0.0,0.0,0.7794650107221435
48.0,11.0,74.0,1.4509803921568627,7.063900448748416,51.0,123.0,2.411764705882353,58.0,1.1372549019607845,9.0,80.0,40.0,6.145926163565246,3.2,3.2,25.0,0.0,4.0,0.8484963365867132,3.0,19.0,0.2408498006131996,0.0,0.0,1.0,2.0,6.0,0.3375477945963845,0.0,1.0,0.6755701280602514,3.0,47.0,0.524445461780041,1.0,3.0,6.79311078566146e-05
56.0,10.0,42.0,0.8235294117647058,6.461670080773925,51.0,197.0,3.862745098039216,74.0,1.4509803921568627,5.0,65.0,0.0,5.714332920637443,2.6,2.6,25.0,0.0,0.0,1.0,0.0,8.0,0.7854185509660869,0.0,0.0,1.0,3.0,21.0,0.178416097070987,0.0,4.0,0.2811387580692439,2.0,32.0,0.4050885991702404,0.0,0.0,1.0
64.0,11.0,67.0,1.1551724137931034,6.696269155139226,58.0,261.0,4.5,64.0,1.103448275862069,3.0,45.0,0.0,5.694957394376311,2.647058823529412,2.647058823529412,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2798681852597888,0.0,11.0,0.7646114491725281,2.0,25.0,0.1942422460199227,1.0,0.0,0.0
72.0,21.0,175.0,2.7777777777777777,6.281783889801042,63.0,381.0,6.047619047619048,120.0,1.9047619047619049,6.0,63.0,18.0,7.259344770841063,2.423076923076923,2.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6290046170563125,1.0,13.0,0.4815132579199894,2.0,19.0,0.6161430715652508,2.0,22.0,0.4234588037600273,0.0,0.0,0.7932130808579299
80.0,12.0,83.0,1.2769230769230768,6.86225816915541,65.0,508.0,7.815384615384615,127.0,1.9538461538461536,7.0,76.0,13.0,4.558588163226331,3.619047619047619,3.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.4676485935840935,3.0,35.0,0.1021342231594668,1.0,22.0,0.4064024341398574,1.0,8.0,0.6236332822849517
88.0,11.0,32.0,0.4923076923076923,6.376956294847974,65.0,540.0,8.307692307692308,32.0,0.4923076923076923,4.0,83.0,7.0,4.750232048729344,3.32,3.32,25.0,0.0,0.0,1.0,0.0,0.0,0.9276794891054724,0.0,0.0,0.2776238464257684,3.0,12.0,0.0001954193825912,0.0,11.0,0.523804108241406,1.0,57.0,0.2012678916855293,0.0,3.0,0.9528407847029574
