step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24.0,11.0,0.4583333333333333,10.0,0.4166666666666667,1.0,6.0,5.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,14.0,0.4242424242424242,7.460533693693777,33.0,28.0,0.8484848484848485,17.0,0.5151515151515151,1.0,8.0,2.0,9.625634330295224,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5858083454301515,0.0,0.0,0.7004078078341084,0.0,0.0,1.0
40.0,7,54.0,1.255813953488372,7.055224542624504,43.0,87.0,2.0232558139534884,59.0,1.372093023255814,1.0,21.0,13.0,9.136083916439215,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,0.8398544173505724,0.0,0.0,0.6292695306107319,0.0,0.0,1.0,0.0,0.0,0.9345618645752244,1.0,18.0,0.6795819735661196,0.0,3.0,0.478412237506761,0.0,0.0,0.7762163193768585
48.0,20,147.0,2.94,5.048027763815086,50.0,183.0,3.66,96.0,1.92,6.0,45.0,24.0,5.190387718715327,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,3.0,18.0,0.3812813529435143,0.0,0.0,1.0,0.0,2.0,0.2355880895663533,0.0,4.0,0.4542909346253575,2.0,18.0,0.4634714960473506,1.0,3.0,2.265814888342013e-05
56.0,9,35.0,0.6862745098039216,6.2129748336160855,51.0,295.0,5.784313725490196,112.0,2.196078431372549,5.0,25.0,0.0,4.210085882668891,1.5625,1.5625,16.0,0.0,0.0,1.0,1.0,1.0,0.0038806614419229,0.0,0.0,1.0,0.0,3.0,0.2908811744978166,2.0,9.0,0.2028306083706513,2.0,12.0,0.4636316565483646,0.0,0.0,1.0
64.0,16,73.0,1.3035714285714286,6.30804210950904,56.0,352.0,6.285714285714286,57.0,1.0178571428571428,9.0,111.0,86.0,3.9602781008208745,5.55,5.55,20.0,1.0,3.0,0.0004477971658954,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.4582395549381179,2.0,58.0,0.3128182397155765,1.0,0.0,0.0
72.0,16,84.0,1.3770491803278688,6.300403523165778,61.0,472.0,7.737704918032787,120.0,1.9672131147540983,12.0,138.0,27.0,5.307463598952004,5.52,5.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6319551704390867,0.0,0.0,0.9319493061041768,7.0,99.0,0.3513035081323725,4.0,30.0,0.1503962651316192,0.0,0.0,0.7063546196546637
80.0,9,62.0,0.984126984126984,7.559289633070808,63.0,499.0,7.920634920634921,27.0,0.4285714285714285,5.0,174.0,36.0,5.829549169201769,7.25,7.25,24.0,0.0,0.0,0.3876705712177017,0.0,0.0,1.0,1.0,10.0,0.4737821275604353,0.0,0.0,1.0,0.0,30.0,0.4765728407627002,2.0,111.0,0.4666820433760935,2.0,23.0,0.1926822458809105
