step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,8.0,0.3333333333333333,6.210998694910807,24.0,16.0,0.6666666666666666,15.0,0.625,3.0,11.0,10.0,4.32419884673622,2.2,2.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,5.0,31.0,0.9393939393939394,6.918411686077365,33.0,47.0,1.4242424242424243,31.0,0.9393939393939394,2.0,26.0,15.0,5.05286170647044,3.25,3.25,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3378136759382408,0.0,0.0,1.0,1.0,12.0,0.4782553130908303,1.0,14.0,0.1992146744918587,0.0,0.0,1.0
40.0,18.0,115.0,2.738095238095238,5.420106156754337,42.0,132.0,3.142857142857143,85.0,2.023809523809524,8.0,67.0,41.0,3.052582598489461,4.785714285714286,4.785714285714286,14.0,0.0,0.0,1.0,0.0,0.0,0.2792764062761076,1.0,5.0,0.0,0.0,0.0,0.9963806899918168,1.0,17.0,0.268835444920465,6.0,45.0,0.0813842110242148,0.0,0.0,0.6855587738635465
48.0,20.0,148.0,2.96,4.607435338170974,50.0,263.0,5.26,131.0,2.62,10.0,132.0,65.0,4.741666189205696,5.5,5.5,24.0,0.0,0.0,1.0,3.0,22.0,0.3869306761299647,0.0,0.0,1.0,0.0,0.0,0.4506108135809434,0.0,19.0,0.7524898277471777,7.0,91.0,0.1660812448930816,0.0,0.0,1.0
56.0,8.0,33.0,0.6226415094339622,6.739918942938447,53.0,345.0,6.509433962264151,82.0,1.5471698113207548,5.0,104.0,0.0,5.932106449567975,4.9523809523809526,4.9523809523809526,21.0,0.0,0.0,0.0139651431302721,1.0,7.0,0.0177702634485271,0.0,0.0,1.0,0.0,1.0,0.7563087447028717,3.0,43.0,0.3860445235843745,1.0,53.0,0.4648975310617909,0.0,0.0,1.0
64.0,13.0,41.0,0.6612903225806451,7.866126890435641,62.0,410.0,6.612903225806452,65.0,1.0483870967741935,6.0,82.0,0.0,8.553127795462709,3.4166666666666665,3.4166666666666665,24.0,1.0,8.0,0.0,0.0,10.0,0.9311975276742642,0.0,0.0,1.0,2.0,5.0,0.0001280466601545,0.0,19.0,0.8733470366646359,2.0,40.0,0.397295957948052,1.0,0.0,0.4627655299751877
72.0,9.0,54.0,0.782608695652174,7.973664596085052,69.0,469.0,6.797101449275362,59.0,0.855072463768116,6.0,136.0,54.0,7.387584476271034,4.0,4.0,34.0,0.0,0.0,1.0,2.0,13.0,0.0028673290376288,1.0,8.0,0.6139344724928357,0.0,0.0,0.8259548490318032,0.0,31.0,0.6525461493153076,2.0,79.0,0.5337291837042833,1.0,5.0,0.4199324833084398
80.0,13.0,45.0,0.6,6.636637937144588,75.0,527.0,7.026666666666666,58.0,0.7733333333333333,11.0,83.0,0.0,4.591840525097628,2.3714285714285714,2.3714285714285714,35.0,2.0,9.0,0.0046720476659518,0.0,0.0,1.0,1.0,9.0,0.4753255308501692,0.0,0.0,0.9483012961088116,2.0,16.0,0.3041359881115709,3.0,34.0,0.4301612119702078,3.0,15.0,0.0001519148371171
88.0,13.0,56.0,0.7368421052631579,6.130704401627279,76.0,590.0,7.763157894736842,63.0,0.8289473684210527,8.0,68.0,0.0,3.6591708668250265,2.125,2.125,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1979913862906434,0.0,0.0,1.0,2.0,18.0,0.3271291533800124,4.0,25.0,0.1721480510841667,1.0,19.0,0.6515835635327003
96.0,16.0,51.0,0.7285714285714285,6.10324411365039,70.0,549.0,7.8428571428571425,0.0,0.0,14.0,103.0,35.0,2.5140397925009754,3.5517241379310347,3.5517241379310347,29.0,2.0,10.0,0.0020611185815987,1.0,2.0,0.0002956903457607,1.0,4.0,0.0001148273045278,0.0,0.0,1.0,0.0,12.0,0.4602628020646651,10.0,75.0,0.0762633588656153,0.0,0.0,0.9594261154224216
104.0,10.0,37.0,0.5873015873015873,5.97103392730498,63.0,508.0,8.063492063492063,0.0,0.0,9.0,125.0,22.0,3.580583534142704,4.464285714285714,4.464285714285714,28.0,0.0,0.0,1.0,1.0,5.0,0.6308054266042905,0.0,3.0,0.4826173779352261,2.0,6.0,0.0035718738604268,2.0,22.0,0.1275843947762988,4.0,89.0,0.2715507205579042,0.0,0.0,1.0
112.0,16.0,66.0,1.0476190476190477,5.647704105552393,63.0,553.0,8.777777777777779,45.0,0.7142857142857143,14.0,219.0,94.0,3.208313672768748,6.636363636363637,6.636363636363637,33.0,0.0,0.0,1.0,1.0,17.0,0.7114493356065348,1.0,7.0,1.5220746157120018e-05,2.0,22.0,0.0,0.0,20.0,0.4651824288253584,10.0,150.0,0.0849014695996653,0.0,3.0,0.8955711869891452
120.0,11.0,57.0,0.9047619047619048,5.127950233975857,63.0,556.0,8.825396825396826,3.0,0.0476190476190476,7.0,197.0,0.0,3.3457350323215107,7.035714285714286,7.035714285714286,28.0,0.0,0.0,0.7135712334592926,1.0,30.0,0.3670958304618612,1.0,15.0,0.0,0.0,0.0,1.0,0.0,14.0,0.4788608397329401,4.0,129.0,0.1069371831767873,1.0,9.0,0.0
128.0,11.0,40.0,0.5882352941176471,6.4865149999011615,68.0,578.0,8.5,22.0,0.3235294117647059,5.0,148.0,0.0,5.109478264240683,4.352941176470588,4.352941176470588,34.0,0.0,0.0,0.9518224232260188,0.0,0.0,0.9416479014322194,0.0,0.0,1.0,1.0,1.0,0.2418861007979987,3.0,41.0,0.5174946737314764,1.0,106.0,0.1693356010128708,0.0,0.0,1.0
136.0,15.0,101.0,1.3835616438356164,6.072483476865341,73.0,668.0,9.150684931506849,90.0,1.2328767123287672,13.0,221.0,73.0,2.463350776997857,5.666666666666667,5.666666666666667,39.0,1.0,1.0,0.2471293745309498,0.0,0.0,0.3005117489845474,0.0,0.0,0.371091402252427,0.0,2.0,0.3127805374483843,6.0,74.0,0.2250823119993489,6.0,144.0,0.0805123609871026,0.0,0.0,1.0
144.0,19.0,101.0,1.3116883116883118,6.1716531791973885,77.0,631.0,8.194805194805195,0.0,0.0,16.0,273.0,52.0,2.4979305185211893,7.378378378378378,7.378378378378378,37.0,0.0,0.0,1.0,1.0,23.0,0.5092202324014684,0.0,3.0,0.9130937300152094,0.0,0.0,0.0384580445412383,7.0,107.0,0.1186715178793926,8.0,140.0,0.1433171352310751,0.0,0.0,1.0
152.0,9.0,79.0,1.0,7.101750574619645,79.0,536.0,6.784810126582278,0.0,0.0,8.0,244.0,0.0,3.668843970198617,7.393939393939394,7.393939393939394,33.0,0.0,0.0,0.9070668986510289,0.0,0.0,0.6853746914769447,0.0,0.0,1.0,0.0,0.0,0.0081470426784199,1.0,80.0,0.3099633541902395,7.0,164.0,0.1881120571764996,0.0,0.0,0.5365799854441817
160.0,12.0,48.0,0.5647058823529412,6.716116535516314,85.0,560.0,6.588235294117647,24.0,0.2823529411764706,10.0,207.0,0.0,4.175262985791704,5.175,5.175,40.0,0.0,0.0,1.0,1.0,6.0,0.4803737778354849,0.0,1.0,0.9633026741398504,1.0,8.0,0.0,3.0,87.0,0.3091353591127105,5.0,105.0,0.165633387551385,0.0,0.0,1.0
