step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,32.0,1.0,6.46557621529785,32,46.0,1.4375,29.0,0.90625,3,25.0,19.0,6.559155621782156,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9500076703086094,2,18.0,0.4659712729054569,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.815387288594206,43,89.0,2.069767441860465,43.0,1.0,0,11.0,0.0,9.327521022468332,0.7857142857142857,0.7857142857142857,14,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7868876708175974,0,4.0,0.5978572460705978,0,0.0,0.6855587738635465
48.0,9,21.0,0.42,8.012188671443266,50,113.0,2.26,24.0,0.48,7,65.0,54.0,6.227719538176226,2.8260869565217392,2.8260869565217392,23,1,6.0,0.2548453848426985,1,5.0,0.3545956345607334,1,5.0,4.319807132594505e-05,0,0.0,1.0,0,11.0,0.8280484732160445,3,35.0,0.4545436172933366,1,3.0,5.474445067535305e-05
56.0,7,39.0,0.75,6.746951153619772,52,158.0,3.0384615384615383,45.0,0.8653846153846154,4,58.0,0.0,6.321574297164278,2.5217391304347827,2.5217391304347827,23,2,21.0,0.2654281986770636,0,6.0,0.92928990902616,1,13.0,0.6385350278258627,0,0.0,1.0,0,6.0,0.7837535851371327,1,12.0,0.3486930396970027,0,0.0,1.0
64.0,10,28.0,0.4590163934426229,7.158200337312955,61,208.0,3.4098360655737703,50.0,0.819672131147541,9,42.0,0.0,4.85440035463892,1.6153846153846154,1.6153846153846154,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2246194644851323,0,0.0,0.9061647608693594,0,10.0,0.7303353692447185,8,32.0,0.1399406630461263,1,0.0,0.0
72.0,5,9.0,0.1363636363636363,8.102150519917235,66,242.0,3.6666666666666665,34.0,0.5151515151515151,1,35.0,0.0,7.015114016621054,2.0588235294117645,2.0588235294117645,17,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001270449218903,0,0.0,0.8068532621718948,0,1.0,0.6591272617167246,0,32.0,0.2940607240281038,0,0.0,0.7503329932067774
80.0,14,37.0,0.5362318840579711,6.737868177422262,69,267.0,3.869565217391304,25.0,0.3623188405797101,13,96.0,61.0,4.924869840389979,3.096774193548387,3.096774193548387,31,1,2.0,0.296562798823811,0,3.0,0.5698711471725276,0,0.0,0.0591795744964675,1,3.0,2.5009185058284744e-05,3,26.0,0.5305335792252969,6,56.0,0.2886700523200233,2,6.0,0.4602667687684708
88.0,9,21.0,0.3181818181818182,6.114020065662149,66,287.0,4.348484848484849,20.0,0.303030303030303,3,59.0,0.0,3.933244790151712,2.8095238095238093,2.8095238095238093,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3575865816597725,0,0.0,1.0,0,10.0,0.4522070172843684,1,41.0,0.2200008439847081,2,8.0,1.0471982721304684e-05
96.0,9,26.0,0.4193548387096774,6.469323989950479,62,314.0,5.064516129032258,27.0,0.4354838709677419,7,97.0,38.0,5.695398665447125,3.4642857142857144,3.4642857142857144,28,0,0.0,1.0,1,6.0,0.6197645222653507,0,0.0,0.4221936409699738,0,6.0,0.6065394473843929,0,18.0,0.7571729144528061,6,67.0,0.2191174019799005,0,0.0,1.0
104.0,18,82.0,1.4137931034482758,4.098848987165029,58,357.0,6.155172413793103,43.0,0.7413793103448276,12,132.0,35.0,1.8647617042299185,4.258064516129032,4.258064516129032,31,1,2.0,0.000690915785634,1,10.0,0.2651685455075588,1,5.0,0.0,2,11.0,0.0088754166652012,2,21.0,0.3261750970736844,5,83.0,0.084907146219599,0,0.0,1.0
112.0,10,50.0,0.8928571428571429,6.223184586007421,56,403.0,7.196428571428571,46.0,0.8214285714285714,6,97.0,0.0,4.906256545668738,4.619047619047619,4.619047619047619,21,0,0.0,1.0,0,2.0,0.9711698029932914,0,0.0,0.4159155946726645,0,3.0,0.3043176270450473,5,56.0,0.1967765324185823,1,36.0,0.3377269041667575,0,0.0,1.0
120.0,7,32.0,0.5,7.032712888647838,64,458.0,7.15625,55.0,0.859375,4,113.0,16.0,4.6919506333127305,4.913043478260869,4.913043478260869,23,0,0.0,0.6351309795830932,0,1.0,0.9257828110695018,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4252426920313436,2,37.0,0.116582173976132,0,0.0,1.0
128.0,16,126.0,1.826086956521739,7.284668418684232,69,500.0,7.246376811594203,42.0,0.6086956521739131,13,146.0,33.0,5.090434252184123,4.709677419354839,4.709677419354839,31,2,9.0,0.0582260941900424,0,10.0,0.9650191901555388,0,2.0,0.8992844531728578,0,0.0,1.0,5,70.0,0.3857742996324323,6,55.0,0.1334145791701994,0,0.0,1.0
136.0,9,50.0,0.746268656716418,7.248257775226921,67,458.0,6.835820895522388,0.0,0.0,8,176.0,30.0,4.277127499406255,5.333333333333333,5.333333333333333,33,0,0.0,0.1635818404489865,2,4.0,0.2606208856446082,0,2.0,0.5602740036114908,0,1.0,0.9443449006943844,0,46.0,0.4438223889674277,6,123.0,0.1642658975794487,0,0.0,1.0
144.0,19,73.0,1.0138888888888888,5.837960032333581,72,448.0,6.222222222222222,0.0,0.0,15,227.0,51.0,3.0270403118990745,5.973684210526316,5.973684210526316,38,3,9.0,0.0398335500550925,0,4.0,0.2999975616819959,1,5.0,0.0,1,1.0,0.0049181755440367,3,44.0,0.2646643827095928,7,164.0,0.2299143181846036,0,0.0,1.0
152.0,13,103.0,1.3205128205128205,6.35783473900682,78,523.0,6.705128205128205,75.0,0.9615384615384616,12,217.0,0.0,2.350921827690857,6.2,6.2,35,0,0.0,0.0076200844103857,0,0.0,0.2381885848300015,0,0.0,0.9711860947879568,0,0.0,0.019585059006894,2,34.0,0.2937127732912579,10,183.0,0.0602909435409049,0,0.0,0.4587492685767189
160.0,21,178.0,2.2531645569620253,6.291438788402597,79,545.0,6.89873417721519,22.0,0.2784810126582278,19,270.0,53.0,2.101101740819024,7.9411764705882355,7.9411764705882355,34,1,11.0,0.0061523523852615,2,5.0,0.0074957281002968,1,5.0,0.4590632202016656,0,0.0,1.0,6,63.0,0.1839991504023822,8,183.0,0.1433421277649999,1,3.0,0.0004014413895649
168.0,12,119.0,1.63013698630137,7.062917923503451,73,546.0,7.47945205479452,1.0,0.0136986301369863,8,225.0,0.0,5.24692008643086,7.5,7.5,30,1,16.0,0.5951767961563476,0,23.0,0.4945752223191803,1,4.0,0.4654775583754423,1,5.0,0.2277717815472211,0,34.0,0.1644321827060766,5,143.0,0.3511309013324433,0,0.0,1.0
176.0,6,31.0,0.4366197183098591,7.573185015272812,71,580.0,8.169014084507042,34.0,0.4788732394366197,6,214.0,0.0,5.118797233376284,5.783783783783784,5.783783783783784,37,0,0.0,0.5208863474520795,2,23.0,0.411046257009558,0,5.0,0.9516430192367382,2,21.0,0.0028354571800624,0,35.0,0.5643301213209037,2,130.0,0.2422490371824709,0,0.0,0.1070699370860496
184.0,13,71.0,1.109375,7.017415698387493,64,564.0,8.8125,0.0,0.0,13,193.0,0.0,3.2120401693840592,6.03125,6.03125,32,3,18.0,0.146548384917007,2,14.0,0.1225582277609299,0,3.0,0.961238558840632,1,11.0,0.0,4,55.0,0.2598350475071948,3,92.0,0.1374332572832713,0,0.0,0.5551338135604689
192.0,6,35.0,0.5555555555555556,8.02162587621273,63,596.0,9.46031746031746,32.0,0.5079365079365079,6,126.0,0.0,4.430786411055101,4.666666666666667,4.666666666666667,27,0,0.0,1.0,1,17.0,0.6268966478816783,0,0.0,0.9591055397270788,0,3.0,0.2916151983771511,1,44.0,0.3091711080391597,3,55.0,0.1495814931936243,1,7.0,0.0742240541250541
200.0,12,44.0,0.7213114754098361,6.987084620249237,61,595.0,9.754098360655735,0.0,0.0,11,149.0,23.0,2.454156478687856,5.96,5.96,25,0,0.0,0.0109603045391136,3,14.0,0.2359975564061864,0,0.0,0.3159234834033866,0,0.0,1.0,3,60.0,0.1860774398303387,4,69.0,0.1301146923490022,1,6.0,0.0
208.0,10,37.0,0.5873015873015873,8.208802185072818,63,646.0,10.253968253968257,51.0,0.8095238095238095,7,136.0,0.0,6.10998862966835,5.230769230769231,5.230769230769231,26,1,8.0,0.0,0,3.0,0.7274223812910193,1,23.0,0.7921492748258868,1,2.0,0.4902355893255858,1,51.0,0.4751815295864616,3,49.0,0.0756519799659793,0,0.0,1.0
