step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,7,36.0,1.125,5.960411659531383,32,53.0,1.65625,39.0,1.21875,6,44.0,37.0,3.471564366226987,4.0,4.0,11,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.7476152232044763,5,34.0,0.1374484424294553,0,0.0,1.0
40.0,11,84.0,1.9534883720930232,6.528415269880663,43,117.0,2.7209302325581395,64.0,1.4883720930232558,7,89.0,45.0,5.610034347085586,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,4.0,0.5997788550405534,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3203535833761112,6,79.0,0.3204850955818101,0,0.0,0.6855587738635465
48.0,9,21.0,0.4117647058823529,6.240270978290215,51,178.0,3.4901960784313726,61.0,1.196078431372549,4,58.0,0.0,6.619168848580714,2.761904761904762,2.761904761904762,21,1,6.0,0.2423110553801538,1,4.0,0.3147032276326748,0,0.0,1.0,1,2.0,0.3436233962389681,0,7.0,0.8047603417521081,1,39.0,0.5313167430014638,0,0.0,1.0
56.0,8,39.0,0.7090909090909091,8.74396981734399,55,234.0,4.254545454545455,56.0,1.018181818181818,3,39.0,0.0,9.22936127940696,1.56,1.56,25,0,0.0,1.0,0,10.0,0.9268838840101652,0,0.0,1.0,0,3.0,0.7339838431485538,0,11.0,0.9310075307221471,3,15.0,0.3998219018109288,0,0.0,1.0
64.0,7,14.0,0.2222222222222222,7.941750483624933,63,274.0,4.349206349206349,40.0,0.6349206349206349,6,63.0,24.0,5.757596217039711,2.25,2.25,28,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579252847469042,2,9.0,0.4603373844326142,0,23.0,0.6037444634642979,3,29.0,0.247937993736402,1,0.0,0.0
72.0,21,106.0,1.6307692307692307,5.350543822556802,65,289.0,4.446153846153846,15.0,0.2307692307692307,19,165.0,102.0,2.401936026238224,4.45945945945946,4.45945945945946,37,1,6.0,0.0293244866862982,0,0.0,1.0,1,1.0,0.0012844408618297,2,25.0,0.2346777610693255,5,48.0,0.2578145692237905,10,85.0,0.0277224414898212,0,0.0,0.7313939941798479
80.0,20,145.0,2.1323529411764706,5.265239207457423,68,436.0,6.411764705882353,147.0,2.161764705882353,11,191.0,26.0,2.797600985360278,7.64,7.64,25,0,0.0,0.2177914527447517,0,0.0,1.0,0,0.0,0.9858568879801828,2,12.0,0.0,0,45.0,0.1978523134409278,9,134.0,0.1791819201155173,0,0.0,1.0
88.0,24,255.0,3.863636363636364,5.120977871040978,66,561.0,8.5,125.0,1.893939393939394,20,308.0,117.0,2.7476514061802755,8.8,8.8,35,2,7.0,0.0006052994112072,0,0.0,1.0,1,4.0,0.2100721258891481,3,30.0,6.121115995190924e-05,3,47.0,0.3905256062456866,11,220.0,0.1973961569186518,0,0.0,1.0
96.0,21,287.0,4.1,4.754681288215319,70,736.0,10.514285714285714,175.0,2.5,17,346.0,38.0,1.4312363593252542,11.161290322580646,11.161290322580646,31,0,0.0,1.0,0,3.0,0.6293528214857889,1,5.0,4.043411208468951e-05,2,4.0,0.0025152773975846,1,39.0,0.2170985221647159,13,295.0,0.0476640186699971,0,0.0,1.0
104.0,27,435.0,6.796875,4.445104391994246,64,811.0,12.671875,75.0,1.171875,18,462.0,116.0,1.0091237524353651,16.5,16.5,28,0,0.0,1.0,0,0.0,0.9136348741160204,1,13.0,0.0,0,0.0,1.0,5,66.0,0.000126708682135,12,383.0,0.0639617793660336,0,0.0,1.0
112.0,21,491.0,7.7936507936507935,4.629737162730162,63,922.0,14.634920634920634,111.0,1.761904761904762,14,506.0,44.0,3.0988802776953817,16.322580645161292,16.322580645161292,31,0,0.0,1.0,1,10.0,0.5328278716783378,0,12.0,0.3905011864021889,0,0.0,1.0,0,10.0,0.624027639347275,13,474.0,0.099883200649523,0,0.0,1.0
120.0,14,128.0,1.9393939393939397,4.729892362888442,66,1006.0,15.242424242424242,84.0,1.2727272727272727,4,210.0,0.0,3.2026874985324563,10.0,10.0,21,1,3.0,0.2879671597913741,0,0.0,1.0,1,14.0,7.307598644416437e-06,0,0.0,1.0,1,13.0,0.4687141791217533,1,180.0,0.1973743622398049,0,0.0,1.0
128.0,11,37.0,0.5138888888888888,6.891760562837779,72,1057.0,14.680555555555555,51.0,0.7083333333333334,11,332.0,122.0,5.340024023468788,10.375,10.375,32,0,0.0,0.9235350327252771,0,13.0,0.9495159424437892,0,0.0,1.0,0,0.0,0.9336026098422456,1,19.0,0.6663074700751958,10,294.0,0.1023066291306086,0,6.0,0.9464287043000056
136.0,19,88.0,1.2222222222222223,6.527837932807277,72,1008.0,14.0,0.0,0.0,13,403.0,71.0,3.284272005573416,12.59375,12.59375,32,1,2.0,0.0011690818561237,1,15.0,0.4516302424745825,0,3.0,0.7236813755474907,0,0.0,0.6298046943685702,0,7.0,0.4423314047870227,11,376.0,0.1162816475228278,0,0.0,1.0
144.0,26,209.0,2.6455696202531644,6.020774374213391,79,1070.0,13.544303797468354,62.0,0.7848101265822784,19,494.0,91.0,3.4678918293837158,14.114285714285714,14.114285714285714,35,2,6.0,0.3271544738576941,0,10.0,0.9073892671789578,1,5.0,3.508291825212002e-05,1,6.0,5.6000913302486535e-05,1,14.0,0.3945468808379005,14,453.0,0.1677505465379083,0,0.0,1.0
152.0,16,116.0,1.45,6.5358438306436994,80,1126.0,14.075,56.0,0.7,11,312.0,0.0,3.794831859279148,9.176470588235292,9.176470588235292,34,0,0.0,0.4948840176817711,1,8.0,0.3678739657640821,0,0.0,0.9580676683943012,1,14.0,0.0530793982522734,2,17.0,0.1615175871466559,7,273.0,0.223224123377707,0,0.0,0.4879444328827617
160.0,23,116.0,1.3647058823529412,5.870488636840723,85,1082.0,12.729411764705882,0.0,0.0,22,447.0,135.0,3.291064622167432,10.159090909090908,10.159090909090908,44,1,8.0,0.0,3,32.0,0.2805928292696607,3,7.0,0.235758367242333,2,30.0,0.0,1,29.0,0.6458931762944687,11,339.0,0.1443707161133762,1,2.0,0.0015300075575219
168.0,18,124.0,1.55,6.057079054140154,80,1199.0,14.9875,117.0,1.4625,17,486.0,39.0,3.630926709498359,11.571428571428571,11.571428571428571,42,1,16.0,0.6519082743432354,5,68.0,0.2692048531689034,0,0.0,1.0,0,0.0,0.8446026230056775,2,41.0,0.4535958585452772,8,351.0,0.0850429185225697,1,10.0,0.0
176.0,13,100.0,1.2658227848101269,7.406233526573287,79,1231.0,15.582278481012658,32.0,0.4050632911392405,13,544.0,58.0,3.443067231736396,15.11111111111111,15.11111111111111,36,0,0.0,0.5427131276129085,0,0.0,1.0,0,0.0,0.9057826589608774,0,0.0,0.7960735255077793,3,60.0,0.485883435500695,9,466.0,0.063074381540676,1,18.0,0.049824163311757
184.0,21,221.0,3.112676056338028,7.412224587542386,71,1101.0,15.507042253521126,0.0,0.0,21,641.0,97.0,4.635688283645323,16.435897435897434,16.435897435897434,39,1,4.0,0.0002434032683022,0,10.0,0.942933286696985,0,3.0,0.9473949630114584,0,0.0,0.0080440953691289,1,46.0,0.6077121814430374,18,552.0,0.0865919352320358,1,26.0,0.0684117734016989
192.0,29,352.0,5.0285714285714285,6.699593591557512,70,1279.0,18.27142857142857,178.0,2.5428571428571427,27,785.0,144.0,2.9054342938220885,20.657894736842103,20.657894736842103,38,1,9.0,0.3877500384041978,1,1.0,0.0031094354563588,0,13.0,0.9530879769192658,1,8.0,0.0,3,19.0,0.2677711126859073,19,694.0,0.0458058557740009,2,41.0,0.0
200.0,12,163.0,2.36231884057971,6.299784210164849,69,1334.0,19.33333333333333,55.0,0.7971014492753623,9,523.0,0.0,3.6823383155609366,16.34375,16.34375,32,0,0.0,0.1186308526102508,1,3.0,0.2982479917710627,0,1.0,0.484621848843022,0,0.0,1.0,0,22.0,0.3500042091705925,6,440.0,0.1287393023889734,2,57.0,0.3142503921307445
208.0,18,126.0,1.75,6.575337317757776,72,1345.0,18.68055555555556,11.0,0.1527777777777778,15,551.0,28.0,3.24765128681871,16.696969696969695,16.696969696969695,33,2,6.0,0.0001738033943421,0,0.0,0.9563693085171524,1,7.0,0.1274539741744962,1,2.0,0.0008311270480178,3,52.0,0.593781907049343,6,411.0,0.065858054996481,2,73.0,0.0
216.0,13,143.0,2.072463768115942,6.329120102837395,69,1325.0,19.20289855072464,0.0,0.0,12,430.0,0.0,2.618214966448721,13.030303030303031,13.030303030303031,33,2,22.0,0.0,0,3.0,0.7836784611094693,2,12.0,0.1026488895219224,2,6.0,0.0051937750609152,2,38.0,0.2563914041981964,2,260.0,0.1542417888513086,2,89.0,0.0
224.0,16,123.0,1.7826086956521738,7.029069951820802,69,1370.0,19.85507246376812,45.0,0.6521739130434783,11,241.0,0.0,5.981263173819342,7.303030303030303,7.303030303030303,33,3,42.0,4.322183391540821e-06,1,5.0,0.4821763314767218,1,21.0,0.7466572688881761,2,19.0,0.2515748192742576,0,24.0,0.6712923386097546,4,130.0,0.1924692617344067,0,0.0,1.0
232.0,15,152.0,2.2686567164179103,6.527559645720057,67,1316.0,19.64179104477612,0.0,0.0,12,319.0,78.0,4.042708018638754,9.114285714285714,9.114285714285714,35,3,66.0,0.0028899103368982,1,24.0,0.5288233802394476,1,13.0,0.2139416659912388,3,40.0,3.320425168446791e-06,2,33.0,0.4379290507714976,2,143.0,0.3350473875075264,0,0.0,1.0
240.0,13,96.0,1.5483870967741935,6.224235282133956,62,1100.0,17.741935483870968,0.0,0.0,10,165.0,0.0,3.486174226996767,5.892857142857143,5.892857142857143,28,0,0.0,0.3615533139701555,2,26.0,0.0,1,1.0,0.0704417016306573,1,13.0,0.0,4,47.0,0.3662801372237177,2,78.0,0.1010411885254726,0,0.0,0.931220774821121
248.0,14,147.0,2.4915254237288136,6.580236566835927,59,793.0,13.440677966101696,0.0,0.0,13,179.0,14.0,2.415790172604839,6.884615384615385,6.884615384615385,26,2,9.0,0.0,0,3.0,0.2885516936449995,0,0.0,1.0,1,21.0,0.0151687245217061,6,111.0,0.1436798717790721,4,35.0,0.2231153789833408,0,0.0,1.0
256.0,7,60.0,1.1111111111111112,7.965464119119316,54,690.0,12.77777777777778,0.0,0.0,7,129.0,0.0,4.152997424746556,5.608695652173913,5.608695652173913,23,2,25.0,0.2789007700053739,1,8.0,0.4848980527791264,0,0.0,1.0,1,8.0,0.0,0,44.0,0.2989652181875036,3,44.0,0.2669686159471194,0,0.0,1.0
264.0,9,46.0,0.8214285714285714,7.701315952967669,56,634.0,11.321428571428571,0.0,0.0,9,101.0,0.0,4.95133640730465,4.590909090909091,4.590909090909091,22,2,9.0,0.2885654781142404,1,10.0,0.1993304504361397,0,0.0,1.0,1,17.0,0.1076838935770943,3,34.0,0.3701630394661418,2,31.0,0.518743925510581,0,0.0,1.0
272.0,10,50.0,0.925925925925926,6.8588791666397455,54,538.0,9.962962962962964,0.0,0.0,8,83.0,0.0,5.040685029891207,3.32,3.32,25,2,9.0,0.1085529347297278,0,0.0,0.706042429786342,0,9.0,0.9213027026102522,3,35.0,0.2398798455150599,0,3.0,0.5264500070776192,3,24.0,0.2363935149246719,0,3.0,0.9316386102172496
280.0,13,56.0,1.037037037037037,7.823447957335345,54,585.0,10.833333333333334,47.0,0.8703703703703703,11,90.0,7.0,4.975314614456456,4.090909090909091,4.090909090909091,22,2,20.0,0.2403691144551959,3,9.0,0.1705301289540149,1,11.0,0.3441537718187584,1,2.0,0.0024087714925721,0,4.0,0.9296507256760014,3,40.0,0.4274204045630827,1,4.0,0.0001074054867822
288.0,10,61.0,1.2708333333333333,6.930016413217025,48,440.0,9.166666666666666,0.0,0.0,9,96.0,6.0,3.726106212808767,5.647058823529412,5.647058823529412,17,1,6.0,0.0,3,25.0,0.0001106108055278,0,4.0,0.3310053728390794,0,0.0,1.0,0,6.0,0.7984570541568267,5,55.0,0.2289067572640521,0,0.0,1.0
296.0,5,48.0,0.9230769230769232,7.74362980053978,52,442.0,8.5,2.0,0.0384615384615384,5,82.0,0.0,4.940391289527442,4.555555555555555,4.555555555555555,18,0,0.0,0.9415856434884043,0,2.0,0.4733159923304355,0,0.0,0.2259636948331063,1,1.0,0.1075903205115287,0,7.0,0.6350112339943089,4,72.0,0.2327904334092043,0,0.0,1.0
304.0,5,21.0,0.4117647058823529,9.036363825201592,51,395.0,7.745098039215686,0.0,0.0,4,33.0,0.0,5.405261551188287,2.5384615384615383,2.5384615384615383,13,1,2.0,0.23001125713093,0,0.0,0.6486409520096621,0,0.0,1.0,1,1.0,0.0578829773534793,1,10.0,0.5513194203397004,1,14.0,0.1831327695324744,0,6.0,0.7976837712196445
312.0,4,28.0,0.6222222222222222,9.202207353603525,45,307.0,6.822222222222222,0.0,0.0,4,55.0,22.0,7.180841981578751,2.619047619047619,2.619047619047619,21,0,1.0,0.466624415251496,2,10.0,0.0154408950174191,0,16.0,0.9209840011405224,0,3.0,0.0102996858319071,1,6.0,0.5387538246499255,1,19.0,0.2436609297301823,0,0.0,0.8641071257392434
320.0,8,57.0,1.3902439024390243,7.12103502271067,41,229.0,5.585365853658536,0.0,0.0,6,69.0,14.0,5.06016763154434,3.631578947368421,3.631578947368421,19,3,14.0,0.1787916680391783,0,0.0,0.3564966301771586,0,9.0,0.5929031888382745,1,13.0,0.1391358662468305,0,0.0,0.4550874715295477,2,33.0,0.3469705570586024,0,0.0,0.68938512759239
328.0,4,6.0,0.1463414634146341,8.854365172311459,41,236.0,5.7560975609756095,7.0,0.1707317073170731,2,26.0,0.0,5.820649420171982,2.1666666666666665,2.1666666666666665,12,0,6.0,0.1533647580080271,0,5.0,0.8305454102518293,0,0.0,1.0,0,1.0,0.2617385355526598,2,9.0,0.2301129284208886,0,5.0,0.935377748494195,0,0.0,0.7096618790508128
336.0,3,7.0,0.175,9.69623637067941,40,216.0,5.4,0.0,0.0,3,24.0,0.0,8.356808360370653,2.1818181818181817,2.1818181818181817,11,2,3.0,0.0037057115515658,0,0.0,1.0,0,6.0,0.9390397322945154,1,5.0,0.079280747117054,0,7.0,0.9617601287426084,0,3.0,0.677209347916571,0,0.0,0.874612953336875
344.0,4,7.0,0.1666666666666666,9.044112215381055,42,178.0,4.238095238095238,0.0,0.0,4,24.0,0.0,5.858563206482693,2.1818181818181817,2.1818181818181817,11,0,0.0,0.8285362464681836,1,1.0,0.003884433041621,2,11.0,0.0013638685649802,0,0.0,1.0,1,5.0,0.0013400974677934,0,7.0,0.720373507423508,0,0.0,0.4129871618166257
352.0,5,17.0,0.3541666666666667,8.896999242563107,48,173.0,3.6041666666666665,0.0,0.0,4,21.0,0.0,6.022780572684334,1.4,1.4,15,0,0.0,0.4844851480346253,0,0.0,1.0,0,0.0,0.9619066840982669,1,3.0,9.359261113610932e-05,1,13.0,0.0,2,5.0,0.1212866104326239,0,0.0,0.938761763974808
360.0,4,9.0,0.1956521739130435,8.093964399020624,46,152.0,3.3043478260869565,0.0,0.0,4,24.0,3.0,5.219410229281138,1.7142857142857142,1.7142857142857142,14,2,4.0,0.3811689190289163,0,0.0,1.0,1,4.0,0.4539281341850888,0,0.0,1.0,0,3.0,0.530709860397025,0,9.0,0.2997893518798589,1,4.0,0.2564028955968367
368.0,6,26.0,0.5652173913043478,8.439807525929087,46,175.0,3.804347826086957,23.0,0.5,4,41.0,17.0,6.737699597311166,2.7333333333333334,2.7333333333333334,15,1,8.0,0.0325849965069416,0,3.0,0.877003489621238,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7861193524579684,3,20.0,0.2508790829704909,0,0.0,1.0
376.0,7,41.0,0.9318181818181818,6.529678709261162,44,188.0,4.2727272727272725,13.0,0.2954545454545454,5,60.0,19.0,3.9019724108282063,2.727272727272727,2.727272727272727,22,1,13.0,0.0,2,13.0,0.0286245586144114,0,0.0,0.9743741760129851,2,10.0,0.0097627261504817,0,9.0,0.4716084355133649,0,15.0,0.210263148971029,0,0.0,1.0
384.0,11,56.0,1.0980392156862746,6.363146951429655,51,277.0,5.431372549019608,89.0,1.7450980392156863,9,102.0,42.0,5.59428419594147,4.25,4.25,24,0,0.0,1.0,4,48.0,0.1692898950962044,0,0.0,0.7380513062377503,0,1.0,0.2123777254102946,2,27.0,0.304419800811108,3,26.0,0.5129891989480928,0,0.0,1.0
392.0,10,75.0,1.3888888888888888,8.090220572472985,54,335.0,6.203703703703703,58.0,1.0740740740740742,8,104.0,2.0,4.750727444198981,6.5,6.5,16,0,0.0,1.0,0,13.0,0.1893787159996805,0,0.0,1.0,1,6.0,0.4092094963534365,1,20.0,0.4254058339476922,6,62.0,0.123361187878003,0,3.0,0.9597972692976324
400.0,11,83.0,1.66,7.536656980113243,50,346.0,6.92,11.0,0.22,8,121.0,17.0,4.519977374541144,5.761904761904762,5.761904761904762,21,0,0.0,1.0,4,35.0,0.0002857417347735,0,0.0,0.8387418915985347,0,0.0,0.0119891386877454,2,34.0,0.2573212746898078,2,52.0,0.1095558894993384,0,0.0,0.9166885929261912
408.0,13,143.0,3.3255813953488373,6.539687288630364,43,379.0,8.813953488372093,33.0,0.7674418604651163,9,194.0,73.0,6.133137035050642,7.461538461538462,7.461538461538462,26,0,0.0,0.944116144638939,4,67.0,0.1854882468664768,0,14.0,0.9620773009538862,0,0.0,1.0,1,47.0,0.5254408818814503,4,66.0,0.1212467871003783,0,0.0,1.0
416.0,16,124.0,2.6956521739130435,5.24632223384865,46,496.0,10.782608695652174,117.0,2.5434782608695654,14,210.0,16.0,2.4375862399271666,8.75,8.75,24,2,2.0,0.0053616249373816,4,103.0,0.0027030815611673,1,10.0,0.4316758130879082,0,0.0,1.0,4,29.0,0.1283431761878601,3,66.0,0.3110802506725706,0,0.0,1.0
424.0,10,34.0,0.6938775510204082,6.4610587855332975,49,548.0,11.183673469387756,52.0,1.0612244897959184,7,160.0,0.0,5.061310189833548,8.421052631578947,8.421052631578947,19,1,3.0,0.0007393273842211,0,6.0,0.2490858912488031,1,10.0,0.4759073417155161,1,31.0,0.4683159179721631,1,49.0,0.4984651617501419,3,61.0,0.1288293895852616,0,0.0,0.9868575161647384
