step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757564858903907,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.9762137029391535,31,25.0,0.8064516129032258,12.0,0.3870967741935484,3,8.0,0.0,7.671120594328248,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3810427076431318,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3964756567022088,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,7.197018114436213,42,57.0,1.3571428571428572,32.0,0.7619047619047619,5,37.0,29.0,5.438594731407208,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,0.0,0.2426744977447007,0,0.0,1.0,0,0.0,0.5508465736795131,0,3.0,0.8068955715586645,5,34.0,0.3209983060253959,0,0.0,0.6855587738635465
48.0,8,27.0,0.5510204081632653,7.231331832384637,49,117.0,2.3877551020408165,60.0,1.2244897959183674,6,54.0,17.0,6.501622485044829,2.25,2.25,24,0,4.0,0.8223639966455353,0,4.0,0.9789388383628695,0,0.0,1.0,4,20.0,0.1238886481017354,0,3.0,0.7766139832860354,1,17.0,0.4442638602919735,1,6.0,0.3215075338073906
56.0,11,42.0,0.8076923076923077,5.999801999790271,52,168.0,3.230769230769231,51.0,0.9807692307692308,8,70.0,16.0,5.100793591143433,2.592592592592593,2.592592592592593,27,0,0.0,1.0,1,5.0,0.2679130520153748,0,0.0,1.0,0,4.0,0.4918456639337175,0,10.0,0.9504797486592216,7,48.0,0.1289324268422479,0,3.0,0.317723416472452
64.0,14,71.0,1.2456140350877194,6.465326018956018,57,245.0,4.298245614035087,77.0,1.350877192982456,13,112.0,42.0,3.5023754524788315,4.666666666666667,4.666666666666667,24,0,0.0,1.0,4,28.0,0.0001746676073772,0,3.0,0.9512232168277512,2,9.0,0.0001445938460305,3,26.0,0.4008014751937012,3,46.0,0.127518855477256,1,0.0,0.0
72.0,12,100.0,1.6129032258064515,7.511689295201526,62,332.0,5.354838709677419,87.0,1.403225806451613,4,78.0,0.0,8.25119973136686,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012363922360168,0,0.0,0.9642294206255516,0,14.0,0.6950709638974482,3,62.0,0.5186868027253871,0,0.0,0.8400863284283975
80.0,10,32.0,0.4705882352941176,7.384100839850152,68,406.0,5.970588235294118,74.0,1.088235294117647,6,66.0,0.0,6.161398067343823,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607383967231088,1,9.0,0.4427800343090546,0,10.0,0.5566987962120075,3,39.0,0.4672672607125703,2,8.0,9.303208657311632e-05
88.0,16,64.0,0.9142857142857144,5.950811506498113,70,474.0,6.771428571428571,68.0,0.9714285714285714,8,103.0,37.0,5.154533385953075,3.3225806451612905,3.3225806451612905,31,0,0.0,1.0,0,0.0,0.9415589919797546,1,5.0,0.246922193365279,5,33.0,0.0012000216351373,0,11.0,0.3952477858797978,2,51.0,0.3961680315253538,0,3.0,0.9048280504542696
96.0,14,90.0,1.2857142857142858,4.980221191315337,70,557.0,7.957142857142857,83.0,1.1857142857142855,12,160.0,57.0,2.721121068431941,4.705882352941177,4.705882352941177,34,0,0.0,1.0,0,3.0,0.6248835322055433,1,4.0,9.876210465902212e-06,7,78.0,0.0003537835038869,2,23.0,0.2484865217866064,2,52.0,0.1408938430219288,0,0.0,0.9527123444656664
104.0,16,83.0,1.2769230769230768,4.956987537099273,65,604.0,9.292307692307691,47.0,0.7230769230769231,10,143.0,0.0,2.5740387621109098,5.107142857142857,5.107142857142857,28,0,0.0,1.0,1,7.0,0.3663888116057918,0,6.0,0.4464748887903227,2,35.0,0.1029246333112885,5,50.0,0.1667354362333986,1,42.0,0.1557219922011168,1,3.0,0.0
112.0,14,90.0,1.4285714285714286,5.573443074338786,63,662.0,10.507936507936508,58.0,0.9206349206349206,13,193.0,50.0,3.25232590188312,6.892857142857143,6.892857142857143,28,0,0.0,1.0,2,25.0,0.4654609575532335,1,8.0,9.142026525590231e-06,2,37.0,0.0,1,44.0,0.3454520430041784,7,79.0,0.138828762214083,0,0.0,1.0
120.0,11,119.0,1.9508196721311477,5.706955435714352,61,646.0,10.59016393442623,0.0,0.0,8,220.0,27.0,2.697523473212012,9.166666666666666,9.166666666666666,24,0,0.0,0.4119458455872246,0,6.0,0.9617142223971178,0,0.0,1.0,3,54.0,0.0001001369964183,0,37.0,0.1854081427449692,5,123.0,0.1564571426602479,0,0.0,1.0
128.0,15,191.0,2.9384615384615387,6.50379695469186,65,642.0,9.876923076923076,0.0,0.0,14,300.0,80.0,2.3969311801593403,11.538461538461538,11.538461538461538,26,1,5.0,0.0,0,1.0,0.9460714762722162,0,0.0,1.0,3,78.0,0.0,4,47.0,0.0249885803515817,6,169.0,0.2151472731973535,0,0.0,1.0
136.0,14,86.0,1.2835820895522387,5.293221041983848,67,736.0,10.985074626865671,94.0,1.4029850746268655,11,248.0,0.0,3.577556769854879,6.888888888888889,6.888888888888889,36,3,11.0,0.1709006912576975,0,7.0,0.4912035589076399,0,3.0,0.7023131005017187,3,22.0,0.1899965959541248,3,64.0,0.216112832856911,2,141.0,0.1772837083209036,0,0.0,1.0
144.0,26,152.0,1.974025974025974,5.899095445848582,77,832.0,10.805194805194803,96.0,1.2467532467532467,17,235.0,0.0,3.797455589003419,7.580645161290323,7.580645161290323,31,0,4.0,0.4069711770149362,1,6.0,0.0,1,8.0,0.4327317155745107,4,33.0,0.0,6,124.0,0.3936907441924702,5,60.0,0.1753786880763945,0,0.0,1.0
152.0,5,18.0,0.2117647058823529,7.348872348696512,85,931.0,10.952941176470588,99.0,1.1647058823529413,5,188.0,0.0,4.548492705692885,5.081081081081081,5.081081081081081,37,0,0.0,0.0123579527079301,0,0.0,0.7873853971501789,0,0.0,0.9733596583770736,0,3.0,0.3683927986618929,1,66.0,0.2558405499966359,4,119.0,0.3130490851487936,0,0.0,0.464955850506436
160.0,24,105.0,1.1797752808988764,6.294961935717036,89,912.0,10.247191011235955,0.0,0.0,20,244.0,56.0,3.054113277493304,5.422222222222223,5.422222222222223,45,3,18.0,0.0882416555389436,2,6.0,0.2620481887825352,1,4.0,0.0001289159722626,2,8.0,9.944135172195577e-06,3,62.0,0.2434116676242109,8,144.0,0.278144281562018,1,2.0,0.0
168.0,21,153.0,1.8214285714285716,6.319668215118358,84,935.0,11.13095238095238,23.0,0.2738095238095238,20,346.0,102.0,2.818803931440838,7.521739130434782,7.521739130434782,46,1,16.0,0.5677263193033809,3,38.0,0.4851809763511642,0,0.0,1.0,2,15.0,0.1495068139268721,7,101.0,0.1239806457169516,7,176.0,0.1401435113019169,0,0.0,1.0
176.0,13,130.0,1.6666666666666667,6.68430734498925,78,918.0,11.76923076923077,0.0,0.0,13,323.0,0.0,3.5651384716759376,8.075,8.075,40,0,0.0,0.5954538179159958,1,4.0,0.6420570840635337,0,3.0,0.9286589509662256,0,2.0,0.3768070583816038,5,87.0,0.0913144623334551,7,227.0,0.1433000710628596,0,0.0,0.090639659659313
184.0,11,152.0,2.0821917808219177,7.16573444601458,73,990.0,13.561643835616438,72.0,0.9863013698630136,11,348.0,25.0,3.155027377038964,9.666666666666666,9.666666666666666,36,1,4.0,7.485333002488124e-06,2,5.0,0.0320969225540465,0,3.0,0.9522904416895994,1,4.0,0.2458181115179993,1,73.0,0.0971641740740576,6,259.0,0.1567200062421278,0,0.0,0.2687751877366555
192.0,17,225.0,3.3088235294117645,5.978853019703298,68,923.0,13.573529411764708,0.0,0.0,14,435.0,87.0,2.617078834433004,11.756756756756756,11.756756756756756,37,0,0.0,0.0215759444078198,3,23.0,0.2386985219283639,0,10.0,0.9625857998492644,0,3.0,0.1278776769415587,2,81.0,0.1195793981613691,8,312.0,0.0593703541094292,1,6.0,0.0
200.0,8,27.0,0.3970588235294117,7.118835862224851,68,971.0,14.279411764705882,48.0,0.7058823529411765,6,273.0,0.0,4.978543712040791,9.1,9.1,30,0,0.0,0.1151462161970586,0,8.0,0.8132429144747894,0,8.0,0.8031961974209423,0,0.0,1.0,3,74.0,0.0672727732619586,3,180.0,0.166586800260109,0,3.0,0.7505203488330484
208.0,9,34.0,0.5,8.479018728942052,68,925.0,13.602941176470589,0.0,0.0,3,134.0,0.0,5.254112014631437,6.090909090909091,6.090909090909091,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4471840289233578,0,0.0,0.9302012729889468,0,63.0,0.5145239778726819,2,62.0,0.0980642018061755,0,0.0,1.0
216.0,11,42.0,0.6268656716417911,7.51945591603878,67,873.0,13.029850746268655,0.0,0.0,9,159.0,25.0,5.293703910841824,4.542857142857143,4.542857142857143,35,2,10.0,0.015923076404375,0,0.0,0.9531837485901394,1,14.0,0.6250295244668691,2,4.0,0.2535811678038819,0,51.0,0.3598362727915027,4,80.0,0.1755270651646458,0,0.0,1.0
224.0,10,38.0,0.6031746031746031,7.154511504054042,63,737.0,11.698412698412698,0.0,0.0,8,106.0,0.0,4.368127188406245,3.925925925925926,3.925925925925926,27,0,1.0,0.3616326867805273,1,3.0,4.0646625788362776e-05,1,12.0,0.5809360995486655,2,4.0,0.0016826086205326,1,47.0,0.2177657351324575,3,39.0,0.4040746396280322,0,0.0,1.0
232.0,7,65.0,1.1016949152542372,8.193720167509131,59,640.0,10.847457627118644,0.0,0.0,5,101.0,0.0,3.86482106934368,5.315789473684211,5.315789473684211,19,0,0.0,1.0,0,13.0,0.9318417418708868,0,3.0,0.0560857601361234,0,0.0,1.0,3,51.0,0.3202178321962258,2,34.0,0.0965994673965322,0,0.0,1.0
240.0,8,73.0,1.3272727272727274,8.192300881395111,55,637.0,11.581818181818182,0.0,0.0,6,69.0,0.0,2.9107796934385624,4.6,4.6,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.034285210707388,0,0.0,1.0,6,65.0,0.1555436565569393,0,4.0,0.2742638624318168,0,0.0,0.921985101528502
248.0,4,13.0,0.2765957446808511,8.082638556542411,47,314.0,6.680851063829787,0.0,0.0,3,82.0,13.0,5.692489830188483,4.1,4.1,20,0,0.0,1.0,0,6.0,0.5718669767193261,0,0.0,1.0,0,0.0,0.0152241043088673,0,43.0,0.4175870017377461,3,26.0,0.2728068689534413,0,7.0,0.9325547573992872
256.0,2,7.0,0.1489361702127659,9.848040658783978,47,306.0,6.51063829787234,0.0,0.0,1,35.0,0.0,9.036957084897566,2.0588235294117645,2.0588235294117645,17,0,0.0,0.781190769612032,1,9.0,0.4675824807784489,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6325618932316293,0,19.0,0.6203275681465201,0,0.0,1.0
264.0,7,27.0,0.5625,7.714127897918296,48,270.0,5.625,0.0,0.0,5,30.0,0.0,7.523849372048607,1.1538461538461535,1.1538461538461535,26,1,1.0,0.4933608199919338,0,3.0,0.3289391011656962,0,0.0,0.9333718670228326,1,9.0,0.2307074850940933,0,3.0,0.9353782598774918,3,14.0,0.312006937747775,0,0.0,1.0
